gvk_id,str_id
1370013,1071885
3103207,1719860
3103207,1719860
3103208,17015
3828690,1071885
6006493,952262
6006495,1756164
6006512,2112698
6006513,1071885
6006496,733777
6006497,1485617
6006498,2181285
6006499,1439859
6006501,3240159
6006510,1901411
6006511,1875112
2497108,381658
2497101,490281
2497151,381657
2497107,1534365
2497107,1534365
2497102,1143749
2497152,2535029
2497119,99525
2497097,2186223
1073952,626159
1073953,1488807
1073966,1726552
1073965,2061730
1073964,445610
1073963,1321337
1073963,1321337
1073962,2075430
1073954,2365835
1073955,2186371
1073956,3211620
1073957,795762
1073958,625578
1073947,99805
1073945,2365834
1073946,3251527
1073944,1141200
1073943,2227754
1073942,626158
1073941,2296344
1074968,1938282
1073948,2186242
1073949,1141201
1073950,1206561
1073951,2533435
1073959,1490752
1073960,2016407
1073961,2296717
2525396,1889270
2525397,2186099
2525398,1576138
2525395,277802
2525394,1668758
2525389,447275
2525392,277801
2525393,1490525
2525390,2186080
2564527,2122044
2564521,1407887
2564520,1756164
2564517,1667780
2564518,2112698
2564514,314135
2564512,2116244
2564518,2112698
2564516,1875112
2564515,448112
2471366,448764
2471363,2263354
2471361,3225119
2471359,1148153
2471357,1488592
2471373,1491653
2471372,799294
2471371,2641426
2471368,1838533
2471367,3201677
2471370,2535568
2471369,2191203
2471358,1578697
2471360,105172
2471362,1930434
2471365,1839891
2471364,1143247
2471374,2536275
2564510,17499
2564511,1419229
2564519,1838942
2508205,511780
2508178,1145346
2508203,1492452
2508202,1144465
2508201,1671484
2508200,1146562
2508199,2716122
2508186,448929
2508185,905752
2508209,276960
2508198,2187860
2508176,1915812
2508195,1144552
2508193,206382
2508192,2015431
2508183,1146493
2508180,657368
2508181,450823
2508229,449303
2508121,1600833
2508120,972589
2508119,2537141
2508118,1144862
2508250,972478
2508141,2047803
2508140,101939
2508133,2060942
2508132,685252
2508157,1667765
2508093,1492694
2508110,2187843
2508109,2420864
2508105,2536766
2508087,1319975
2508086,2188535
2508085,449295
2508173,101289
2508172,797991
2508222,2645515
2508220,1144758
2508219,2364405
2508218,2188043
2508217,210558
2508216,1567870
2508116,1700442
2508117,276964
2508114,2750489
2508111,1144568
2508103,210090
2508096,2364285
2508107,1896215
2508106,2712868
2508101,2016004
2508094,2188287
2508104,1492621
2508100,524747
2508098,332740
2508097,2537306
2508095,276749
2508092,797922
2508088,1144765
2508171,2015435
2508190,1028707
2508189,210648
2508188,557739
2508187,1902706
2508184,892013
2508175,2712470
2508174,797557
2508196,2753945
2508239,1144870
2508238,2364566
2508236,1492628
2508235,681230
2508233,449283
2508225,797537
2508224,1839789
2508123,1144532
2508122,1607394
2508208,2645560
2508206,449104
2508158,2599414
2508227,2364738
2493773,2714189
2508108,1492247
2493793,974140
2493791,797971
2508112,1256708
2508102,2536765
2508090,332901
2508089,972590
2508084,1380949
2508215,1144702
2508211,905782
2508214,1667936
2508213,2066617
2508212,972780
2508165,1667756
2508254,972477
2508253,908922
2508258,2364284
2493792,1669992
2493798,449701
