gvk_id,str_id
1523163,2675028
1523160,2092367
1523161,2107172
18443,2277610
18444,943909
18445,2117124
18448,1074472
18451,1074442
3803105,1215970
3803112,946677
3845975,696298
3857415,1393303
44631,2102094
495549,748446
502150,2124487
513284,1783439
6004704,157183
6004707,1552956
6004700,1553471
6006483,2597574
6015207,1534823
6015208,48513
6015220,257102
6015221,2483838
6016720,2692704
6016721,590007
6015201,1091974
6015202,1647997
6015203,952890
6015204,396058
6015205,1534805
6015206,1930662
6015209,199965
6015210,2264570
6015211,1534809
6015213,1187071
6015214,491525
6015215,2629280
6015218,1187086
6015219,1300048
6016682,1787193
6016736,1758522
6016737,2419
6016739,2437488
6016740,2454724
6016741,1393179
6016743,1741125
6016723,396389
6016724,744593
6016744,2454726
6016745,1091882
6016746,1091882
6016747,2088611
6016748,2088611
6016749,1758517
6016750,1758517
6016751,527057
6016752,527057
6016754,1741125
6016681,2344361
6015223,1259173
6015227,1437874
6015228,394355
6016688,1787505
6016689,396407
6016672,1892287
6016673,1092164
6016676,394479
6016677,2629395
6016678,257845
6016679,1785611
6016680,2134940
6016714,2344250
6016715,873577
6016716,48500
6016675,1091882
6016686,48530
6016717,1299879
6016718,2483813
6016719,527057
6016671,2484491
6016683,2135063
6016684,1817383
6016685,48637
6016722,1045580
6016725,1787503
6016726,2432
6016727,256167
6016728,2421
6016729,603928
6016730,2437393
6016733,698203
6016734,1978402
6016735,1439609
6016731,1630320
6016732,1063129
6016670,349186
6016691,744612
6016692,2248922
6016694,744432
6016687,1995050
6016710,2635915
6016711,396274
6016712,1758517
6016713,1787393
6016690,2135294
6016700,396352
6016701,256481
6016693,1647949
6016703,604228
6016704,1439896
6016696,1370573
6016697,2622465
6016699,2264832
6016709,48732
6016705,2287598
6016706,2692053
6016707,1282694
6016708,2088611
6021247,3222235
6021248,509757
6021249,256858
6021246,1750
6021250,256858
6021251,2460638
6021245,19206
80377,705992
80384,1068833
80385,1054305
80387,1060891
6086227,1932699
6086224,52604
6086225,2347051
6086228,956041
6086231,391853
6086232,899272
6086233,740250
6086230,44321
3498945,13750
3498944,1798474
3498942,1446944
3498941,1446944
3498946,1794466
3498943,352227
3498940,1446944
4079401,2492422
4079400,2242287
4079399,857509
4079398,9450
3390346,1797742
3390329,417382
3390331,2145477
3390330,416387
3390328,1797511
3390349,2616262
3390326,1797512
3390322,1104591
3390321,1102261
3390325,61166
3390320,1807042
3390319,1460772
3390318,1104592
3390312,2145371
3390342,1104330
3390338,2147537
3390337,2496253
3390307,1450105
3390317,2145372
3390313,1822046
3390324,1104590
3390323,59320
3390327,1452271
3390310,1102143
3390307,1450105
3390311,2147796
3390309,756968
3390308,406461
3390316,765363
