gvk_id,str_id
1350960,1069579
1350956,708510
1350957,592069
1350958,1071403
1350959,2439325
1369666,724181
1369666,724181
1369667,1807355
1369669,42999
15294,1073058
15469,900016
15485,1597756
15458,47550
15450,1768596
15451,2464966
15483,2464922
15452,29453
15486,2639670
15487,1421033
15453,1786204
15461,2465118
15488,941668
15474,1768575
15462,892698
15473,1091000
15463,377021
15477,1073161
15476,47548
15479,47549
15465,1706808
15480,1073202
15481,673139
15455,1420815
15478,2075307
15482,2116136
15468,1567134
15515,2464964
30824,1426843
30825,1977351
30845,33803
30846,2674056
30847,945225
30848,2326222
30802,1739641
30826,2761147
30829,674672
30830,599238
30803,2435976
30831,383344
30841,2326220
30843,942703
30807,1043902
30808,2435978
30844,2469052
30849,1062475
30809,1062466
30812,652772
30813,1043875
30811,1632345
30816,2677736
30818,204162
30819,18930
30817,238726
30801,1391579
30820,2677252
30804,701391
30833,1758003
30835,1426802
30832,2644220
30834,1119
30836,947219
30806,843
30837,1123
30838,348474
30839,850
30840,348168
31100,1404837
31104,934636
31109,1405311
31110,1048888
31108,5569
31107,366337
31106,731590
31102,1977582
31111,1753259
31105,2455771
31099,348480
31101,2087244
31112,5526
31562,1057782
31585,18911
31586,1396379
31587,2436183
31566,1629448
31588,1977550
31589,1977567
31590,5525
31591,2673767
31569,1744453
31574,238659
31595,1048901
31594,358975
31575,1062560
31596,348443
31571,1739810
31576,1757971
31577,2450330
31572,934178
31560,18973
31561,1641815
31581,710569
31583,1391854
332251,998374
332255,1427911
332244,2063322
332246,302613
33625,1203186
33636,2471930
33621,1550749
33622,2471747
33623,1427672
33624,1896310
33626,873843
33629,599066
33627,598817
33628,2760095
33637,700361
33638,1794771
33640,20140
33634,2653825
33635,36372
33752,2471326
33632,1295130
33639,411337
33633,384210
3801758,209397
3801759,2472693
3801765,1048065
3801757,598709
3801760,2264933
3801764,3244282
3801761,384877
3801762,1642032
3801779,2123386
3801756,1396746
3841670,2125515
3841672,1116036
3846238,1641171
3846240,734082
3846241,1112057
3846242,598020
3846243,1776915
3846244,2124770
3846247,1112077
3846248,597726
3846239,1989216
3846253,1208779
3846254,2252794
3846251,2303686
3846256,1556696
3846257,890997
3846258,2473697
3846259,207598
3846262,1807041
3846263,1945632
3846264,551541
3846266,2337851
3846268,1083961
3846269,1112106
3846270,306400
3846267,2155292
3846273,2410637
3846274,2127085
3846271,385911
3846275,555185
3846276,736391
3846277,1993915
3846278,861338
4430,1807355
4433,1223973
