gvk_id,str_id
123738584,5393028
123738570,5397935
123738566,5401478
123738617,5390600
123738616,5389429
123738614,5406082
123738613,5394267
123738609,5401498
123738606,5390598
123738605,5401495
123738603,5397939
123738602,5395498
123738601,5401494
123738596,5391826
123738595,5397938
123738594,5401492
123738589,5401489
123738588,5401488
123738581,5397936
123738580,5390594
123738579,5389427
123738576,5401484
123738572,5401483
123738610,5390599
123738608,5401497
123738607,5401496
123738604,5390597
123738600,5401493
123738599,5396720
123738598,5390596
123738597,5389428
123738591,5395497
123738590,5401490
123738587,5397937
123738586,5406081
123738585,5406080
123738574,5394266
123738567,5401479
123738565,5391825
123738564,5391824
123738563,5389426
123738562,5401477
123738615,5406083
123738612,5401500
123738593,5401491
123738592,5393029
123738583,5401487
123738582,5390595
123738578,5401486
123738577,5401485
123738575,5395496
123738573,5393027
123738571,5401482
123738569,5401481
123738568,5401480
123738561,5391823
123903809,5522393
123903824,5522530
123903826,5513645
123903841,5500200
123903821,5500199
123903831,5522533
123903802,5506042
123903849,5522543
123903829,5502170
123903835,5522536
123903813,5507949
123903834,5509895
123903832,5522534
123903822,5522528
123903820,5522396
123903816,5522394
123903850,5522544
123903848,5506047
123903846,5522541
123903845,5513646
123903843,5522540
123903842,5522539
123903840,5522538
123903839,5511822
123903830,5522532
123903825,5522531
123903819,5506046
123903815,5506044
123903814,5500198
123903812,5502169
123903811,5511820
123903810,5506043
123903808,5522392
123903807,5522391
123903806,5500197
123903805,5507948
123903804,5509894
123903803,5522390
123903836,5504129
123903817,5522395
123903844,5502171
123903833,5522535
123903828,5511821
123903823,5522529
123903847,5522542
123903838,5509896
123903826,5513645
123903818,5506045
123930828,5532487
123930826,5545899
123930824,5545898
123930822,5545896
123930820,5537872
123930818,5536520
123930816,5545894
123930829,5536521
123930827,5545900
123930825,5529809
123930823,5545897
123930821,5532486
123930819,5533813
123930817,5545895
123995863,5557465
124146490,5672019
124146530,5672138
124146509,5672128
124331659,5800753
124331671,5801207
124331676,5801212
124382865,5810899
124382864,5832817
124383314,5397707
124382467,5192467
124383312,5812335
124383313,5390391
124383308,5819515
124383307,5815205
124382466,5401478
124383413,5832951
124383411,5004579
124383410,5832949
124383409,5832948
124383408,4948792
124383393,4633158
124383392,5832947
124383391,5832946
124382461,4731031
124382463,5271945
124382462,4735812
124383393,4633158
124383392,5832947
124383311,5832818
124382470,5465688
124382464,4847542
124382469,5466230
124382468,5191223
124423664,5854955
124423660,5848491
124423658,4735812
124423657,4731031
124423665,5848492
124484317,5927818
124484305,5927812
124484275,5927793
124484273,5901369
124484376,5928102
124484306,5907723
124484300,5927807
124484274,5927792
124484272,5372901
124691121,6049095
124691115,6055404
124691118,6055405
124691112,6045193
124691117,6047105
124691120,6045194
124691114,6055403
124691119,6046171
124691113,6043247
124691116,6044205
124694287,6061929
124694267,6068257
124739190,6078409
124739189,6078408
124739184,6069179
124739183,6078292
124739178,6067964
124739173,6078285
124739193,6078410
124739187,6078407
124739181,6078290
124739176,6078287
124739194,6078411
124739188,6067965
124739182,6078291
124739177,6078288
124739198,6078413
124739192,6064142
124739186,6061622
124739180,6078289
124739175,6077886
124739197,6062880
124739191,6067966
124739185,6078293
124739179,6070456
124739174,6078286
124739196,6069180
124739195,6078412
124727064,6080843
124727041,6063866
124727027,6065145
124727023,6067713
124727038,6080723
