gvk_id,str_id
123736317,5390506
123736320,5407283
123736315,5396611
123736320,5407283
123736323,5392943
123736327,5400764
123736326,5400763
123736325,5396612
123736323,5392943
123736320,5407283
123736317,5390506
123736315,5396611
123736314,5395404
123736313,5400762
123736312,5389343
123736311,5396610
123736310,5391715
123736309,5396609
123736308,5389342
123736307,5394173
123736306,5400761
123736305,5396608
123736304,5400760
123736303,5390505
123736302,5396607
123736301,5396606
123736300,5407253
123736299,5400759
123736298,5391714
123736297,5400758
123736296,5397847
123736295,5396605
123736294,5396604
123736293,5395403
123736292,5400757
123736291,5400756
123736290,5389341
123736289,5400755
123736288,5389340
123736287,5390504
123736286,5392942
123736285,5400754
123736284,5395402
123736283,5394172
123736282,5400753
123736281,5391713
123736280,5392941
123736279,5392940
123736278,5400752
123736277,5391712
123736276,5397846
123736275,5392939
123736274,5400751
123736273,5394171
123736272,5396603
123736271,5400750
123736270,5391711
123736269,5400749
123736268,5396602
123736267,5400748
123736266,5400747
123736265,5392938
123736264,5390503
123736263,5392937
123736262,5396601
123736260,5389339
123736259,5397845
123736258,5396600
123736257,5400745
123736256,5394170
123736255,5400744
123736254,5400743
123736251,5394169
123736250,5396599
123736249,5400741
123736248,5390502
123736247,5400740
123736246,5397844
123736245,5400739
123736244,5392935
123736243,5389338
123736242,5391710
123736241,5394168
123736240,5392934
123736239,5392933
123736238,5397843
123736237,5407262
123736236,5400738
123736235,5392932
123736233,5400737
123736232,5390501
123736231,5400736
123736230,5392931
123736229,5392930
123736228,5395401
123736227,5400735
123736226,5396598
123736225,5407204
123736224,5400734
123736223,5389337
123736222,5400733
123736221,5400732
123736220,5391709
123736219,5394166
123736218,5400731
123736217,5389336
123736216,5389335
123736215,5396597
123736214,5397842
123736213,5390500
123736212,5400730
123736211,5400729
123736210,5400728
123736209,5397841
123736208,5389334
123736207,5400727
123736206,5400726
123736205,5389333
123736204,5392929
123736203,5400725
123736202,5392928
123736201,5403097
123736200,5396596
123736199,5403096
123736198,5403095
123736197,5397840
123736196,5394165
123736195,5397839
123736194,5389332
123736193,5397838
123736192,5397837
123736191,5395400
123736190,5389331
123736189,5397836
123736188,5389330
123736187,5395399
123736186,5392927
123736185,5403094
123736184,5403093
123736183,5391708
123736182,5403092
123736181,5403091
123736180,5407314
123736179,5394164
123736178,5403090
123736177,5394163
123736176,5392926
123736175,5395398
123736174,5403089
123736173,5394162
123736172,5394161
123736171,5397835
123736170,5389329
123736169,5395397
123736168,5394160
123736167,5397834
123736166,5389328
123736165,5403088
123736164,5396595
123736163,5392925
123736162,5403087
123736161,5391707
123736160,5397833
123736159,5397832
123736158,5390499
123736157,5394159
123736156,5392924
123736155,5394158
123736154,5403086
123736153,5397831
123736152,5396594
123736151,5394157
123736150,5403085
123736149,5397830
123736148,5403084
123736147,5392923
123736146,5403083
123736145,5389327
123736144,5395396
123736143,5395395
123736142,5403082
123736141,5403081
123736140,5395394
123736139,5394156
123736138,5392922
123736137,5403080
123736136,5389326
123736135,5403079
123736134,5391706
123736133,5391705
123736132,5403078
123736131,5396593
123736130,5403077
123736129,5397829
123736128,5403076
123736127,5394155
123736126,5390498
123736125,5389325
123736124,5390497
123736123,5396592
123736317,5390506
123736320,5407283
123736315,5396611
123736312,5389343
123736310,5391715
123736308,5389342
123736306,5400761
123736304,5400760
123736301,5396606
123736296,5397847
123736295,5396605
123736294,5396604
123736292,5400757
123736288,5389340
123736284,5395402
123736280,5392941
123736279,5392940
123736277,5391712
123736272,5396603
123736271,5400750
123736269,5400749
123736268,5396602
123736267,5400748
123736265,5392938
123736264,5390503
123736262,5396601
123736259,5397845
123736257,5400745
123736255,5400744
123736253,5400742
123736252,5392936
123736230,5392931
123736218,5400731
123736209,5397841
123736192,5397837
123736181,5403091
123407087,5160839
123407089,5171813
123407090,5166232
123407091,5174530
123407092,5155318
123407097,5160853
123407101,5166236
123407103,5155320
123407104,5155322
123407105,5163574
123407106,5158077
123407107,5171823
123407108,5163541
123407109,5174499
123407111,5155282
123407112,5163544
123407113,5163545
123407114,5171795
123407115,5171796
123407116,5166212
123407117,5155289
123407118,5168971
123407119,5163553
123407120,5174517
123407121,5166218
123407122,5166220
123407123,5155300
123407124,5168979
123407127,5168982
123407128,5174529
123407129,5171812
123407130,5163566
123407131,5171815
123407132,5174532
123407133,5155317
123407134,5171820
123407137,5160856
123407138,5171824
123407148,5158058
123407151,5160830
123407153,5155295
123407154,5160833
123407155,5171806
123407157,5168980
123407158,5174527
123407159,5174504
123407161,5163547
123407162,5171794
123407168,5166215
123407169,5163555
123407170,5155297
123407171,5158064
123407172,5166221
123407173,5174523
123407174,5174524
123407175,5155309
123407176,5174528
123407177,5166231
123407178,5155312
123407179,5174531
123407180,5166233
123407182,5160848
123407183,5174538
123407184,5160854
123407185,5163575
123407186,5166240
123407187,5155325
123407188,5168992
123407189,5171792
123407190,5155278
123407191,5160821
123407193,5168966
123407194,5160823
123407195,5155288
123407196,5174509
123407197,5163552
123407198,5160828
123407199,5174516
123407200,5168973
123407201,5155298
123407202,5174519
123407203,5160834
123407204,5166222
123407205,5163559
123407206,5174525
123407207,5171810
123407209,5160841
123407210,5163565
123407212,5160846
123407213,5163568
123407215,5168990
123407216,5174539
123407257,5174543
123407259,5174544
123407261,5174545
123407263,5163577
123407265,5166195
123407269,5155283
123407272,5174503
123407274,5155285
123407276,5158053
123407278,5155287
123407282,5171800
123407287,5171802
123407289,5163554
123407291,5155296
123407293,5158062
123407295,5163558
123407297,5174522
123407299,5158068
123407302,5168981
123407304,5171809
123407306,5166227
123407308,5163563
123407310,5163564
123407323,5174537
123407325,5158075
123407327,5160857
123407329,5166243
123407331,5155324
123407334,5171791
123407336,5163542
123407087,5160839
123407089,5171813
123407090,5166232
123407091,5174530
123407092,5155318
123407093,5166237
123407094,5160852
123407097,5160853
123407101,5166236
123407102,5160851
123407103,5155320
123407104,5155322
123407105,5163574
123407106,5158077
123407107,5171823
123407108,5163541
123407109,5174499
123407110,5166199
123407112,5163544
123407113,5163545
123407114,5171795
123407116,5166212
123407117,5155289
123407118,5168971
123407119,5163553
123407120,5174517
123407121,5166218
123407122,5166220
123407123,5155300
123407126,5160838
123407127,5168982
123407129,5171812
123407134,5171820
123407137,5160856
123407148,5158058
123407154,5160833
123407155,5171806
123407156,5158067
123407157,5168980
123407161,5163547
123407162,5171794
123407176,5174528
123407180,5166233
123407184,5160854
123407187,5155325
123407189,5171792
123407191,5160821
123407192,5160822
123407193,5168966
123407194,5160823
123407195,5155288
123407197,5163552
123407198,5160828
123407199,5174516
123407200,5168973
123407201,5155298
123407202,5174519
123407203,5160834
123407204,5166222
