gvk_id,str_id
577451,50359
577454,394824
577455,868460
577456,2120399
577452,498489
577453,1090958
13162030,513872
13162031,1424942
13162031,1424942
13162032,1756164
13162032,1756164
13162022,227241
13162022,227241
13162023,847959
13162023,847959
13162024,848050
13162024,848050
13162025,1003558
13162025,1003558
13162026,2736326
13162026,2736326
13162027,155728
13162027,155728
13162028,1765951
13162028,1765951
13162029,2580102
13162029,2580102
13162030,513872
13162021,747135
13162021,747135
120993042,3675917
124559810,5975713
124559813,5280851
124559815,5285277
124559806,5282305
124559794,5282285
124560165,5135684
124559800,5977793
124559799,5279378
124559796,5285275
124559795,5977792
124559794,5282285
124559793,5277902
124559792,5971652
124559816,5277908
124559815,5285277
124559814,5279352
124559813,5280851
124559812,5283803
124559811,5282293
124559810,5975713
124559809,5277907
124559808,5283832
124559807,5288944
124559806,5282305
124559805,5282286
124559804,5288929
124559803,5285276
124559802,5285268
124559801,5276416
124560164,5468227
120993041,3675910
120993043,3667055
120993044,3675918
120993045,3667056
120993046,3668738
120993047,3675920
120993048,3667910
120993049,3675925
120993050,3667057
120993051,3667912
120993052,3675926
120993053,3675927
120993054,3667913
120993055,3671278
120993058,1068984
120993061,723698
120993063,2907728
120993065,3673864
120993067,3673871
30005058,711240
30005058,711240
121126451,3718321
121126453,3720722
121126455,3718322
121126459,3719170
121126470,3727867
121126472,3717608
121126474,3727256
121126487,3718368
121126490,3721594
121126491,3720771
121126519,1068984
121126520,723698
121126521,2943485
121310930,3842366
121310931,3848917
121310932,3844114
121310933,3848916
121310934,3852357
121310935,3845987
121310936,3843429
121310937,3852355
121310938,1068984
121310939,723698
121644716,3094168
121644717,4076617
121644718,4074144
121644719,4073658
121644720,4072701
121644721,4076618
121644722,4076619
121644723,4075082
121644724,723698
121705112,4120180
121705113,4118859
121705114,4122374
121705115,4118860
121708346,4165610
121708347,4166305
121708349,4165611
121708350,4166306
121708351,4166307
121706487,4097080
121706488,4098616
121706489,4100973
121706490,4098377
121706492,4098617
121706494,4100236
121706495,4098618
121706496,4100237
121706497,4100233
121706498,4097867
121706499,4098378
121706500,4098379
121706501,4098380
121706502,4098619
122380746,4534807
122380764,4535338
122380767,4535340
122380773,4537856
122380779,4533700
122380786,4537819
122380815,4536635
122380817,4536294
122380818,4534540
122380819,4534250
122380821,4536618
122380822,4534806
122380839,4537777
122380840,4533698
122380820,4534257
122380823,4533448
122380824,4535082
122380825,4536622
122380826,4536625
122380827,4535342
122380828,4536626
122380829,4536628
122380830,4533449
122380831,4536629
122380832,4533450
122380833,4535084
122380834,4533451
122380835,4535343
122380836,4536633
122380837,4534543
122380838,4536636
122380841,4536295
122535467,4610289
122535468,4610806
122535469,4616794
122535470,4610809
122535471,4616801
122535472,4611878
122535473,4616809
122535474,4616810
122535475,4616811
122535476,4611334
122535477,4616818
122535478,4616896
122535479,4611336
122535480,4616907
122535481,4610295
122535482,4616914
122535483,4616915
122535484,4616627
122535485,4616925
122535486,4616926
122535487,4616938
122535488,4609276
122535489,4616939
122535490,4617027
122535491,4617028
122535492,4608744
122535493,4609282
122535494,4610826
122535495,4617050
122535496,4609776
122535497,4611867
122535498,4609778
122535499,4608729
122535500,4609779
122535501,4611329
122535502,4612375
122535503,4612376
122535504,4610286
122535505,4609906
122535506,4615849
122535507,4609266
122535508,4609783
122535509,4611877
122535510,4609268
122535511,4609269
122535512,4617613
122535513,4610810
122535514,4609271
122535515,4616897
122535516,4612383
122535517,4609788
122535518,4616908
122535519,4616916
122535520,4616858
122535521,4611339
122535522,4609275
122535523,4616940
122535524,4608741
122535525,4610299
122535526,4615855
122535527,4617039
122535528,4617614
122535529,4617051
122535530,4609284
122535531,4616664
122535532,4617013
122535533,4609259
122535534,4616674
122535535,4610281
122535536,4609262
122535537,4611874
122535538,4610284
122535539,4616686
122535540,4616775
122535541,4616776
122535542,4616777
122535543,4616626
122535544,4610804
122535545,4609265
122535546,4616795
122535547,4617354
122535548,4616802
122535549,4609270
122535550,4616803
122535551,4608735
122535552,4610811
122535553,4610292
122535554,4616898
122535555,4610813
122535556,4610294
122535557,4608737
122535558,4608738
122535559,4611883
122535560,4609790
122535561,4610297
122535562,4609791
122535563,4616927
122535564,4610818
122535565,4612388
122535566,4617355
122535567,4617029
122535568,4617040
122535569,4612390
122535570,4617052
122535571,4611346
122535572,4615935
122535573,4612502
122535574,4615847
122535575,4608857
122535576,4612503
122535577,4615848
122535578,4609781
122535579,4616785
122535580,4609383
122535581,4615851
122535582,4615852
122535583,4616745
122535584,4612504
122535585,4616812
122535586,4616267
122535587,4615854
122535588,4612385
122535589,4616917
122535590,4617014
122535591,4616928
122535592,4616929
122535593,4616930
122535594,4609794
122535595,4616941
122535596,4616942
122535597,4610820
122535598,4612389
