gvk_id,str_id
1244406,4392
1600,1289000
1599,2116218
1597,672343
1601,523884
2047,1201701
2046,1244545
2048,1422887
2051,175453
2050,1290973
2052,2467040
33254,2338215
33349,2471505
33253,2471505
33350,2471505
33346,2471505
33347,2471505
33352,2471505
33351,2471505
33345,2471505
338225,2471540
338224,1079707
338228,1079661
338227,1767815
338217,553882
338218,2303549
338219,1182387
338220,2471539
338221,251997
338223,138988
340537,1079661
340525,1767815
340529,2116298
371932,1531457
371931,1568783
371940,1775995
371941,1114936
371943,1529937
371944,1767815
371935,1775995
371933,294109
371934,1530256
371937,2225815
371938,1530016
371945,1080866
3803301,2123617
3803305,1916624
3803309,1080653
3812081,43404
3818495,2339584
3818493,2390011
3818490,4392
3818491,1380450
3818492,386719
3818497,39222
3818498,2687829
3818499,2125670
3818500,386893
3818501,1028484
3833704,1989089
3833700,385844
3833701,1551913
3833702,2294255
3833703,38377
3833705,1203220
3833707,2294205
3833708,2337621
3833710,1641355
3833709,1082091
3833711,734452
3833712,1777126
3833713,734524
3833715,1429814
3833716,1290347
445625,1645117
445626,738732
457164,492330
487066,43404
491687,1900505
491688,1063075
504284,550871
504285,2248700
504282,2227469
504283,2132026
504306,2480752
504307,2131971
504308,255829
504309,2342591
504310,1590224
504314,2629394
504315,741018
504319,2597220
504313,390915
504316,2343180
504317,1436392
504318,1436408
504323,2480722
504320,2131678
504322,392986
504321,1934770
504324,1088876
504325,203754
504326,393052
504286,1436396
504287,2341008
504288,741051
504289,1026174
504292,2480731
504290,603143
504291,1783994
504293,1088885
504294,2765958
504295,1646383
504296,741168
504297,1784191
504298,2478507
504299,157220
504300,1297070
504301,327557
504302,1594402
504303,951578
504304,2254036
512996,1767815
512997,720790
512997,720790
512998,1897221
513004,2891427
513000,3213467
513003,2492755
513005,2892726
519225,1200183
518955,203097
518956,2480300
518952,740768
518951,4392
518954,857675
519221,2479664
519222,2613249
519224,306108
519223,1435610
519226,755427
560845,1743646
6011632,742503
6014074,742514
6011661,2244180
6011704,257835
6011708,2481918
6011629,1090227
6011630,673528
6012014,742438
6014076,499179
6014077,1945443
6014068,953180
6014069,1931059
6014070,1437862
6014071,1785477
6014072,257435
6014058,887878
6014073,2133243
6014063,1953116
6014065,1787515
6014066,605138
6014064,2135301
6014067,394335
6014061,48655
6014062,1025603
6014060,1594669
6020602,744470
6020603,604458
6020605,1092096
6020604,48653
6020606,1595200
6020582,728845
6020608,2344012
6020607,2135291
6020583,887878
6020584,386435
6020610,1787137
6020609,206697
6020585,1092197
6020587,1942351
6020600,1648169
6020599,2343667
6020586,48763
6020588,1439854
6020598,2135206
6020596,898661
6020589,554115
6020614,858354
6020590,2484031
6020615,743922
6020616,743923
6020591,2135200
6020592,1594679
6020594,1995345
6020617,1647612
6020595,2484156
6020597,2691862
63429,1079661
63428,1767815
63432,2300126
63430,1788105
63431,2343456
63433,2343456
63434,1019552
64611,1767815
64612,1079661
8019,4392
92935,1767815
92937,396460
92938,1441916
92938,1441916
92939,2621896
92940,1079661
92940,1079661
9436,509893
92936,1994971
9444,1375928
9438,258200
9440,1788893
9435,2045491
9434,1093752
9442,258685
9437,525126
9443,1093905
9433,605873
9439,157265
6043294,1095577
6043298,2695662
6043306,747843
6043303,1369297
6043300,1955276
6043292,954407
6043290,258226
6043291,2693855
6043297,260734
6043302,747795
6043293,1376231
6043301,1720903
6052103,2138320
6052101,140071
6052102,2642166
6085192,140157
6085193,852825
6085188,400331
6085194,2488258
6085191,162830
6085167,1214929
828556,1777867
4202676,2506881
4202676,2506881
828554,1079661
828554,1079661
828556,1777867
3054206,1798909
3054207,193782
3054213,2697433
3054208,1103430
3054210,1118657
3054209,756118
3054212,1103640
3054211,1451370
917299,4392
3347309,1250629
3347316,1224056
3347311,1224056
3347308,1656723
3347307,1461618
3347306,2294792
3347313,2157323
3347312,961246
