gvk_id,str_id
469685,708510
3301927,1045626
3385889,1112055
5913530,1400923
5915597,3646326
5915597,3646326
5915597,3646326
5916795,1528574
13182761,3830
13182763,2114657
13182759,708510
14435777,84340
5967867,3646326
20259970,3332279
125083080,6338745
125083081,6338746
125083092,6339093
125083106,6335617
125083107,6338756
125083093,6336618
125083096,6339099
125083890,4448265
125083134,6338753
125083088,6334110
125083101,6339119
125083084,6338747
125083079,6339179
125083095,6339680
125083102,6339120
125083077,4540328
125083078,6339178
125083098,6339106
125083099,6339111
125083104,6337655
125083105,6336617
125083078,6339178
125083086,6338748
125083087,6338755
125083097,6339105
125083135,6338754
125083077,4540328
125083094,6339098
125083851,4539437
125083852,5188404
125083853,6338757
125083888,6339094
125083889,6339089
125083082,6336125
125083089,6338760
125083090,6338761
125083100,6339112
125083891,6339091
125083103,6339128
121452622,3975695
121452625,3979450
121452626,3979451
121452643,3973752
121912570,4453607
121912573,4453603
121912575,4453602
121912577,4453611
121912581,4453610
121912584,4453616
122250850,4442772
122250857,4447289
122250858,3982064
122250859,4448281
122250860,4448259
122250861,4448260
122250862,4448261
122250863,4448262
122250864,4448263
122250865,4448264
122250866,4448265
122250867,4448266
122250868,4448267
122250869,4448268
122250870,4448269
122250871,4448270
122251216,4445429
122251218,4448272
122251222,4443150
122251224,4448275
122251226,4448276
122393735,4540350
122393736,4540351
122393737,4540352
122393739,4539931
122393740,4539932
122393742,4540328
122393743,4540329
122393744,4540330
122393745,4540331
122393746,4540332
122393747,4540338
122393748,4538301
122393749,4539437
122393750,4538108
122394193,2475299
122393739,4539931
122865692,4453607
122865693,4825292
122865694,4825542
122865695,4825543
122865697,4825547
122865698,4825548
122865699,4825549
122865701,4825551
122865702,4825552
122865703,4825553
122865704,4825554
122865707,4825557
122865708,4825558
122865709,4825413
122865710,4825417
122865711,4825418
122865712,4825419
122865713,4825420
122865714,4825421
122865715,4825422
122865716,4825423
122865717,4825426
122865718,4825427
122865719,4825428
122865720,4825429
122865721,4825430
122865722,4825431
122865723,4825432
122865724,4825433
122865726,4825435
122865727,4825436
122865728,4825437
123104228,5298508
123104229,5188404
123104230,5188405
123104231,5188406
123245248,4540328
123245249,5176521
123245250,2475299
123245251,5119563
123245252,5119839
123245253,4448265
123245254,5194083
123245255,5193963
123245260,5193965
123245262,5193967
123245248,4540328
123245249,5176521
123245251,5119563
123245251,5119563
123245252,5119839
123245253,4448265
123245253,4448265
123245254,5194083
123245254,5194083
123245258,5188406
123245250,2475299
123245256,5188404
123245256,5188404
123245257,5188405
123245257,5188405
123245258,5188406
123245258,5188406
123245248,4540328
123245248,4540328
123245253,4448265
123424783,5194083
123424783,5194083
123424784,5188406
