gvk_id,str_id
339240,394466
339242,1739932
339243,732120
371421,2270447
371412,1428914
3851229,2687811
3851230,1932163
3851231,40140
3851233,1431297
3851218,678816
3851219,1643138
3851200,914495
3851201,190739
3851233,1431297
3851182,2243346
3851183,387885
3851188,1083680
3851191,387802
3851195,2688365
3851199,2638534
3851216,1643577
3851234,2483903
3851235,1091960
3851221,2127100
3851224,883120
3851225,1779295
3851226,736408
3851227,1106467
3851228,1297532
464413,2477464
472091,374683
472092,695875
505652,1445941
505654,1646722
505655,45374
505651,1088818
505653,1696945
505656,1256960
505657,2157279
505658,537741
505660,1784159
505663,392572
505664,1373787
505665,1298844
505666,852976
505668,393018
505670,1436367
505667,862614
505669,2393606
505671,1436367
505673,1088701
505674,740983
505675,2480551
505678,193715
505676,1646815
505677,741218
505679,2691396
505680,1436367
505681,1794737
505682,741239
505683,2491342
505684,1784265
505685,1088701
505686,45501
505687,393054
505688,889440
505689,2131592
505690,260844
505691,1436594
505693,741038
506946,402368
506947,392572
505620,1010947
505626,1635611
505627,1706774
505623,2752204
505642,1003410
505632,1568867
505636,1783957
505637,2489976
505638,2480516
505643,1200618
505646,402368
505648,392930
505649,1445778
505650,2343142
6112103,401596
6011745,2482068
6011745,2482068
6112104,2492314
6011746,257438
6011749,2344760
6011746,257438
6112107,2489334
6011714,695875
6011751,1947034
6011753,394342
6011758,857878
6011715,1085778
6011723,394183
6011724,2133133
6011725,1106096
6011716,394466
6011717,2142506
6011720,1083680
6011721,1091960
6011722,1437728
6011719,46879
6011726,1537200
6011726,1537200
6011727,326583
6011728,1437752
6011728,1437752
6011732,1090113
6011733,2149067
6011733,2149067
6011734,2133135
6011735,1594661
6011735,1594661
6011738,1787284
6011738,1787284
6011740,1814044
6011740,1814044
6011741,2344683
6011741,2344683
6011743,742519
6011743,742519
6112116,2489136
6112111,2489398
6011729,2345233
6011729,2345233
6011730,2133134
6011730,2133134
6011731,2693356
6011731,2693356
6011736,1785576
6011736,1785576
6011737,742613
6011737,742613
6011739,2692734
6011739,2692734
6011744,2497956
6112113,2614570
6112117,1097206
6112116,2489136
6112118,2140359
6112120,2489119
6022072,1083680
6022073,1091960
6022074,677016
6022075,75650
6022076,700612
6022077,396050
6112127,1445486
6022086,2135322
6022088,1119142
6022096,394173
6022097,46604
6022098,46604
6022099,2133114
6022080,40140
6022081,2438055
6022092,46603
6022094,2062640
6022100,1439853
6022102,394183
6022103,2483903
6112131,2489334
6112135,401458
6112125,56969
6112140,422573
6112137,401459
6112141,2489775
6112142,875112
6112143,750128
6112146,259779
6112148,404935
6112150,2140624
6112152,2489429
6112154,75003
6112161,1100698
6112158,749832
6112163,2492689
6112165,1792595
6112169,2140421
6112168,1650716
6112170,1811509
6112172,401376
6112174,1445006
6112183,1792544
6112176,1445099
6112178,2143923
6112181,1445101
6112185,1118449
6112186,2489764
6112187,1808782
6112190,54319
6112194,2279024
6045428,1095113
6045445,1303255
6046389,422757
6046390,1998878
6046391,1790025
6046400,1651330
6045456,1443071
6045451,2638711
6045438,1822692
6046418,2512322
6046408,2639776
6046409,399281
6046410,841961
6046374,2487138
6046375,747596
6046398,747918
6046401,397492
6046412,2136620
6046414,2485474
6046415,2693685
6046380,1790451
6046381,1453298
6046382,2497711
6046383,2487388
6046384,1813574
6046385,410097
6046405,1788579
6046407,2621808
6046416,1568852
6046368,1091960
6046371,1442844
6046372,399300
6046373,747595
6046403,2694107
6046386,747541
6046404,397493
6046370,51780
6046387,75257
6046388,1442802
6046392,398932
6046393,758049
6046394,747175
6046395,1120400
6046396,51363
6046397,747176
6045431,1475312
6045434,431983
6045439,544710
6045440,1944356
6045429,2138229
6045430,2138230
6045452,397506
6045458,2642057
6045442,1093588
6045446,2486965
6045447,50347
6045448,605897
6045453,1127717
6045454,2706111
6045432,399201
6045433,1790350
6045444,1442708
6085442,1791411
6085434,420907
6085444,700612
6085445,394183
6085446,742613
6085447,1787284
6085448,487684
6085437,1591246
6085440,1096196
6085441,900454
6095137,1372975
6095138,748317
6095129,2487871
6095130,748298
6095149,1787284
6095136,2587379
6095140,52521
6095121,748023
6095126,1790898
6095127,1443598
6095143,1443706
6095144,400145
6095123,1095688
6095124,1303674
6095125,215424
6095128,608483
6095141,1096005
6095142,2487986
6095146,1083680
6095147,1091960
6095132,2487872
6095131,1999471
6095133,563378
6115342,1097501
6115353,1097332
6115378,2651191
6112112,2489249
6115355,1720977
6115359,1445226
6115361,259175
6115362,954859
6115364,1650058
6115365,1097507
6115370,900178
6115372,1792580
6115352,1302777
6115345,750139
6115348,1649885
6115350,2397317
6115374,2229912
6115376,1445048
6115357,1097506
6112106,1445486
6112108,75002
6115369,900178
6115371,2140468
6115373,1792580
6115375,1445048
6115377,749684
6118125,955693
6118126,2140167
6118127,1813195
6118129,1206918
6118130,401487
6118131,1998231
6112114,2492765
6112115,401277
6112119,2492766
6112123,1792694
6112136,1100586
6112132,1650160
6112134,2413852
6118132,1792639
6118133,955184
6118136,1104798
6112145,2492434
6112147,2140623
6112149,2346257
6112151,1100780
6112153,2143621
6112157,2508467
6112162,2489275
6112164,53910
6112188,2489407
6112191,1445469
6112193,1997876
6115344,259263
6115347,2140873
6115349,1015639
6115351,326054
6115354,900182
6115356,1206988
6115361,259175
6112138,1448471
6112139,2066603
6112166,1796011
6112171,401375
6112175,2143915
6112177,2140525
6112179,1445090
6112180,1445100
6112182,1097385
6112189,404782
6115358,1302267
6115360,204990
6115363,657070
6112160,749927
6117121,1444740
6118148,652299
6118151,1998629
6118152,2488846
6118153,2509723
6118158,1097207
6118159,1303186
6118139,1465710
6118140,1452097
6118141,1118267
6118141,1118267
6118144,2496561
6118145,408922
6118147,200025
6118154,2140046
6118155,1096962
6118156,893654
6118157,1096963
6118157,1096963
6118142,1465508
6117107,955130
6117108,2140177
6117109,2509843
6117110,53613
6117116,61218
6117117,770038
6117111,1658234
6117112,259457
6117122,1444740
6118118,2140671
6118119,1302366
6118120,2489496
6118121,1024922
6118115,868741
6118116,1444740
6118116,1444740
6118160,401282
6118161,955697
6118162,1097341
6118163,2000108
6118164,2489264
3352560,1635611
4127146,2274034
3498935,752363
3498936,1115475
3498937,1570395
3498930,2507210
3498934,404143
3498931,1810470
3498933,1447034
3498932,419627
3321683,1099400
3379446,1794577
3351890,956762
2919576,3227033
2919575,956988
2919552,1808441
2919579,2761014
2919554,1461009
2919551,1571474
2919553,1461010
2919548,1461051
