gvk_id,str_id
102881,2536722
102898,623174
102870,790817
102895,372980
102896,450875
102897,790748
102878,2530344
102879,372978
102902,905617
102903,1068922
102899,799185
102923,2111815
102904,25298
102882,372979
102884,2530353
102883,2181465
102900,2332421
102871,372972
102908,1485779
102906,372816
102907,25323
102909,450874
102885,592765
102886,1764500
102888,1567586
102876,2111893
102913,623297
102889,2460835
102910,2633551
102912,372838
102872,592714
102873,2460828
102874,1841503
102875,1833440
102891,798865
102892,2332420
102893,2460836
102880,2181300
102894,103017
102877,94866
111148,1085099
1201380,2461518
1201347,2129695
1201348,1417313
1201350,1417323
1201351,2461452
1201352,1072860
1201354,373543
1201355,2063901
1201356,2755190
1201357,1765092
1205370,26395
1205369,26178
1205378,722152
1205379,1182176
1205371,374324
1205374,2461373
1205377,2127351
1205364,2112691
1501,1072589
1502,17818
1502,17818
1504,2331306
1503,1767716
1505,2115499
1505,2115499
1508,1774699
1509,724999
1509,724999
1506,390265
1506,390265
1512,1420363
1514,1942971
1514,1942971
1517,2417767
1520,593576
1519,1566794
1521,841976
1522,2461518
1522,2461518
1523,2121234
1523011,1420410
2101,1075234
22724,1146964
22712,2482384
22713,247962
22722,1781675
22708,1090551
22709,1423490
22710,670273
22723,1770978
22695,2612781
22711,379762
22699,2637181
22714,1077700
22701,2118630
22700,2467540
22684,1420723
22684,1420723
22684,1420723
22685,378628
22717,1075549
22718,379789
22686,379798
22688,2115807
22705,1075791
22720,2467326
22721,2528520
22707,257359
3015,791387
3013,35978
3020,1774699
3019,484848
3023,1488287
3014,1072589
3017,2637167
3018,2471419
3103077,2596261
3103079,437149
3104554,2310413
3104555,744957
3104556,2120096
3104557,1280362
334578,2338150
334577,2122791
334579,1009789
334580,651309
334581,2123014
340626,2338056
340627,1774912
340620,1774699
340621,323086
340622,35978
340614,2477933
340615,1427264
340616,251634
340617,1220587
340618,1072589
340619,2471419
340623,484848
340624,2062691
340625,36214
340610,2115499
340611,1079591
340613,1644587
340605,724999
340606,1942971
340607,544978
340608,2331306
340604,17818
340609,1767716
358723,886294
358724,23514
358725,1219871
358712,1427146
358711,1487852
358706,1774501
358716,1952586
358709,35821
