gvk_id,str_id
123702072,4782565
123702070,5386726
123702069,5386725
123702068,5374517
123702067,5375946
123702066,5386724
123702065,5386713
123702064,5386723
123702063,5371629
123702062,5386714
123729341,4255731
123729331,4255727
123729330,4255726
123729326,4257367
123729288,4255714
123729284,4252877
123729281,4252543
123738151,5397918
123738150,5401149
123738149,5397917
123738145,5401147
123738143,5079734
123738141,5401144
123738139,5401143
123738136,5394247
123738132,5393010
123738131,5393009
123738130,5401142
123762224,5415944
123762222,5418352
123762221,5420465
123762220,5414615
123762219,5412000
123762217,5417271
123823808,5510554
123823807,5499004
123823804,5506709
123823802,5504814
123823780,5504811
123823778,5499002
123823772,5519185
123823771,5519184
123823768,5500930
123823763,5500929
123823762,5519178
123823761,5519177
123823752,5519176
123823751,5510552
123823750,5512485
123823746,5510551
123823747,5514428
123823742,5512484
123930768,5545762
123930767,5539239
123930766,5539240
123930765,5539239
123930764,5531138
123929755,5537844
123929753,5537843
123929757,5532463
123929757,5532463
123929755,5537844
123929753,5537843
123929752,4252543
124210551,5728219
124210559,5725670
124210545,5719264
124210541,2749670
124210539,4254283
124211560,5720600
124211558,5724486
124211528,5731158
124210559,5725670
124210558,5720553
124210556,5730377
124211556,5730379
124211554,5736085
124211552,5726989
124211550,5730502
124211546,5718913
124211544,5734353
124211542,5724485
124211540,5734354
124211538,5730503
124211536,5730501
124211534,5734350
124211532,5731157
124210555,5730378
124210554,5719265
124210553,5728229
124210551,5728219
124210550,5730376
124210549,5730428
124210548,5721853
124210545,5719264
124210544,4485770
124210543,3798472
124210540,4267412
124210542,1017144
124210538,4252543
124232054,5724399
124232042,5725684
124232049,5730499
124232038,5730482
124232054,5724399
124232027,5726986
124232026,5725685
124232016,5726987
124232028,5730488
124232051,5730489
124232043,5730484
124232040,5730483
124232037,5730618
124232048,5730480
124232042,5725684
124232036,5730485
124232029,5730498
124232019,5730494
124232006,5728235
124232035,5720566
124232050,5721848
124232039,5721860
124232032,5724401
124232052,5730477
124232051,5730489
124232046,5730476
124232045,5730481
124232040,5730483
124232039,5721860
124232034,5723117
124232033,5721861
124232012,5724400
124232049,5730499
124232043,5730484
124232037,5730618
124232030,5721862
124232021,5728236
124232010,5730500
124232053,5719252
124232041,5730487
124232034,5723117
124232050,5721848
124232044,5730478
124232038,5730482
124232032,5724401
124232022,5730384
124232011,5730492
124232053,5719252
124232047,5730479
124232041,5730487
124232035,5720566
124232017,5730490
124232033,5721861
124211528,5731158
124210556,5730377
124267142,5742893
124278606,2112691
124323273,2177004
124312203,5784915
124312202,280029
124312201,5783135
124312200,5786759
124312199,5806314
124312198,5085042
124312196,5804829
124350168,5860595
124350172,5845531
124350174,5848820
124350170,5839126
124350165,5835944
124350174,5848820
124350168,5860595
124350162,5854362
124350172,5845531
124350166,5860594
124350163,5848819
124350160,5859773
124350158,4252543
124350159,5845504
124350170,5839126
124350164,5839741
124350167,5839740
124350161,5854361
124538257,5960245
124538265,5950381
124538254,5960244
124713004,6075655
124712998,6070661
124712992,6070657
124712986,6065551
124712980,6070652
124712997,6068106
124712991,6064285
124712985,6070654
124712979,6070651
124712973,6068102
124712967,6065550
124712961,6075653
124712955,6070645
124712949,6070641
124712944,6075651
124712939,6065549
124713001,6075654
124712995,6070659
124712989,6070656
124712983,6070653
124712977,6068104
124712971,6061755
124712965,6070648
124712959,6069305
124712953,6066817
124712974,6060512
124712968,6068101
124712962,6070646
124712956,6064284
124712950,6070642
124712945,6070640
124712940,6061752
124712931,6060509
124713002,6060514
124712996,6070660
124712984,6061756
124712978,6070650
124712972,6069760
124712966,6068499
124712960,6075652
124712954,6070644
124713003,6069308
124712993,6069307
124712987,6070655
124712981,6060513
124712975,6065975
124712969,6070649
124712963,6061754
124712957,6060511
124712951,6061753
124712946,6064283
124712941,6060510
124712936,6070637
124712932,6068099
124712928,6075650
124712948,6063010
124712943,6070639
124712938,6070638
124712934,6065548
124712930,6070635
124713000,6065552
124712994,6070658
124712988,6066819
124712982,6068105
124712976,6068103
124712970,6063011
124712964,6070647
124712958,6066818
124712952,6070643
124712947,6066816
124712942,6068100
124712937,6060920
124712933,6070636
124712929,6068098
124712999,6077683
124925648,4252543
124925650,4267412
124925651,6213134
124925649,4254283
20166141,1071405
125094427,6327912
125094429,6328658
125094431,4710368
125094433,4710388
125094435,4710380
125094426,4689919
125094428,4688697
125094430,4709736
125094432,4710369
125094434,4708885
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121938543,4252543
121938544,4252877
121938546,4255714
121938567,4257367
121938571,4255726
121938572,4255727
121939186,4256168
122286871,4252543
122286874,4252877
122286879,4255714
122286917,4257367
122286921,4255726
122286922,4255727
122286932,4256168
122747885,1049550
122769982,4252543
122769985,4252877
122769989,4255714
122770027,4257367
122770031,4255726
122770032,4255727
122770042,4255731
122775447,4252543
122775450,4252877
122775454,4255714
122775492,4257367
122775496,4255726
122775497,4255727
122775507,4256168
123196829,5112636
123457351,5202046
123457361,5207657
123457362,5207658
123457363,5201242
123457365,5202835
123457366,5208942
123457367,5197925
