gvk_id,str_id
6109172,2285758
6109174,54359
6109175,1576712
6109177,1924450
6109179,997678
6109178,1902682
6109181,2586155
6109182,2599151
1213624,1418085
1213632,2120019
1213633,722354
1213634,2123100
1213735,1417816
1213736,43734
1213615,245621
1213617,2461883
1213619,187083
1213707,384120
1213708,1782716
1213709,2686503
1213629,1942871
1213710,866921
1213717,1882515
1213732,2112897
1213733,1593857
1213690,940531
1213691,1765540
1213654,2479150
1213692,2594707
1213738,1898091
1213637,36213
1213638,732166
1213699,2112888
1213652,1228033
1213653,374086
1213640,1765498
1213655,721905
1213688,375831
1213658,1417826
1213658,1417826
1213693,2606838
6109183,1896645
1213656,373534
1213695,207072
1213700,1417843
1213701,722363
1213657,599187
1213697,1984514
1213698,390209
1213702,374007
1213705,738971
1213660,26491
1213661,1070107
1213662,118846
1213663,940823
1213664,2461914
1213665,889100
1213666,722360
1213667,1936049
1213644,908718
1213678,1984568
1213642,732279
1213670,551141
1213672,1202666
1213673,1288973
1213643,1070076
1213714,2461936
1213716,547793
1213676,866855
1213677,1367340
1213711,1635262
1213712,1765529
1213713,2122835
1213685,36363
1213686,1288876
1213687,1070073
6109186,2140726
1213620,1070051
1213718,732271
1213720,2477427
1213721,231176
1213645,1079955
1213621,722520
1213622,177166
1213623,36297
1213723,1070099
1213725,1782544
1213646,245876
1213647,2112904
1213680,2112172
1213681,38963
1213682,38964
1213683,1765496
1213730,722351
1213731,190228
1213650,245877
1213684,941393
1213729,738242
1213668,1941533
1213669,1765505
1213706,1417839
1215985,2112887
1215985,2112887
1216036,847946
1216037,2238979
1216039,1195390
1216040,1765645
1216041,33414
1216042,1211287
1216043,2462153
1216044,1765719
1216098,3221776
1216099,1202774
1216032,380794
1216033,729243
1216049,377011
1216050,1070227
1216051,2255161
1216052,1417980
1216053,1575174
1216100,1937509
1216101,2331923
1216102,507133
1216103,3218390
1216104,3231989
1216106,1418072
1216107,2680002
1216108,374232
1216054,2112911
1216056,384119
1216057,1070268
1216058,187083
1216059,1070051
1216046,1559066
1216047,732342
1216048,722533
1216075,1211582
1216076,2113040
1216077,1417956
1216078,2619562
1216070,2462086
1216072,722536
1216073,722387
1216074,2128740
6109190,165751
1216060,722520
1216061,177166
1216063,1418085
1216066,374153
1216067,2477714
1216068,2462082
1216069,1070042
6109188,2346129
6109194,2138989
6109195,2696228
6109197,954862
6109198,2489580
1544241,1202093
1544219,377011
1544224,1417956
1544236,34752
1544237,1548602
1544238,377099
1544242,1445064
1544234,652561
1544240,725503
2643,2238979
2638,380794
2647,33414
2648,1211287
2654,722533
2642,847946
2651,2471855
2645,1195390
2650,1765719
2639,729243
2653,732342
2640,1765627
2655,377011
2652,1559066
2663,373059
2659,1575174
2662,384119
2660,2112911
2658,1417980
2656,1070227
2661,26491
2657,2255161
3102914,1765498
3102913,1271619
3105320,43734
3105314,721905
3105314,721905
3105314,721905
3105315,373534
3105316,374086
3105317,867266
3105318,599187
3105318,599187
3105319,2121609
3105319,2121609
3105321,1417826
3105323,373059
3105324,2112888
3105325,1070972
3105326,3261133
3105327,3243087
3131327,1773504
3131328,2112888
3131329,3247307
3131330,655346
3131331,1078361
3131332,2124271
3131333,303196
3131323,999466
3131322,373059
