gvk_id,str_id
1520577,1775334
1520581,1420440
16189,745893
16183,2116451
16184,2116451
16185,2116451
16193,2137059
16194,30234
16186,725962
16195,2116434
16196,1421307
16187,30080
16188,1421307
16179,2022226
16181,399454
16182,2550905
29585,249937
29586,1244135
29587,1789306
29597,34006
29596,1077449
29583,2554351
29584,386062
29588,2120971
29598,1162319
29589,1857439
29600,1592535
29590,109270
29603,2247502
29602,2075497
29591,746030
29592,746031
29604,2473766
29605,1346373
29593,34218
29582,1292814
29595,1425339
29669,2469483
29670,1551569
29671,2461456
29672,1640692
3102727,854614
33149,1441556
33097,1784575
33141,2136897
33134,2238716
33135,2629834
33150,746260
33143,746259
33120,395156
33102,36096
33142,2137483
33145,1089820
33117,384004
33132,45916
33133,1080087
33147,2122841
33095,732314
33118,1591835
33098,1775334
33099,741584
33111,1784794
33119,1990205
33125,29179
33137,1080037
33100,454944
33144,1775400
33138,2277312
33104,2122498
33121,36470
33128,203092
33129,107124
33139,50430
33146,732512
33116,1437072
33123,373829
33130,2132383
33131,1428005
33148,1427597
364493,1081403
37452,1776211
37455,1441227
37478,349119
403883,488216
403879,1430917
403882,46903
403880,735598
403881,2340151
403869,2126271
403870,373553
403871,365230
403872,2134416
403873,2126244
403874,808059
403875,1083183
403876,459211
403877,735597
403878,948611
403885,252249
403886,1502586
403895,538261
403896,118233
403887,1083740
403889,1295724
403890,811936
403891,2133899
403892,387720
403893,2339912
403894,2126708
408449,1602315
408452,2474827
408451,1503041
408439,851972
408440,735477
408441,2133514
408442,111996
408443,1430801
408445,2461413
408447,1295724
408448,387186
408446,735493
411936,602659
411938,1778656
411928,1551798
411931,600356
411933,1643514
411930,387544
411932,2475259
411934,2690529
411935,1432802
411937,1295677
416339,373553
416333,2474962
416334,2485437
416331,252452
416332,1713852
416335,2474963
416340,1084893
416338,2485934
416346,2291264
416348,1552318
416320,365230
416321,1070036
43611,731905
43598,1789054
43623,2199317
43601,1858721
43625,1015899
43602,363624
43615,736518
43613,1852961
43614,738617
43604,2341753
43605,1161672
43629,950630
43617,112010
43618,2127206
43630,1594051
43619,388272
43608,2550067
43620,1084138
43609,1937281
43621,2476124
43610,1233408
43622,1084287
43999,950630
45411,815593
45414,300921
45426,1890427
45403,1543178
45409,848053
45423,1433917
45410,1433077
45424,1993215
45404,2038867
45417,1992548
45425,389714
45412,1993054
45399,1858210
45418,738522
45405,546451
45400,42942
45401,1163003
45402,253941
45407,1086254
45419,1086116
45413,2689574
45408,467371
45421,2628592
45422,1085948
45416,1434233
484439,1782032
484440,1296734
484438,739683
484442,1154791
484443,349119
484444,459615
484445,527434
484447,1246229
484448,1441075
484449,2478920
509116,349119
509117,1548308
54551,2132825
54566,349119
54554,1765344
54555,393407
54556,1349013
565753,2113020
565752,349119
6003665,2244112
6003672,2589964
6003670,2133294
6003671,1585086
6017249,2484055
6017250,1428250
653142,26314
653144,2126271
653145,373553
653197,1765344
653263,2131683
653181,387720
653176,26317
653185,723455
653187,395504
653146,1932465
653147,2485003
653151,461051
653198,1952592
653266,2135736
653213,1420440
653152,1844311
653157,1070036
653165,2135976
653179,40000
653180,2134416
6038240,608065
6038243,349119
6038238,1955137
6038241,397807
3686025,2636454
3686020,1672043
3686022,1845496
3686023,535473
3686017,2018370
3686027,108004
3686024,280881
3686026,107990
3686028,456823
3686016,109194
3686029,2193998
3686021,804877
3686018,1150190
3686019,1498348
3689095,1845496
3689100,108004
3689098,2636454
3689099,107990
3689102,2193998
3689091,1150190
3689096,535473
3689090,2018370
3689089,109194
3689101,456823
3689097,280881
3689092,1498348
3689093,1672043
3689094,804877
1830266,2623206
1830268,2200088
1827689,1504341
1827688,281558
1827687,2548972
1827686,629542
1830262,2020106
1830263,2286360
1830267,901850
1830264,2279610
1827690,559117
1827692,2369071
1827691,2020279
1827685,809344
1830265,2369136
1830261,2073682
1818607,1260941
1807067,1851263
1807098,1674452
1818641,1503697
1831770,1958168
1831769,112783
1831771,2614953
1828383,1532987
1831773,1155898
1830481,37597
1830482,2199234
1830483,1503538
1830484,1672890
1830480,1851251
1830485,2382204
1830486,2717424
3633457,465333
3645688,2123515
1895407,737627
1895408,1857133
1895493,1327873
1895412,1510184
1895410,2554032
1895409,321087
1811251,2577252
1811267,1845697
1811303,2542185
1811254,2206858
1811325,1851760
1811252,109219
1811309,1670650
1811310,1880847
1811320,809271
1811321,2544576
1811322,460784
1811250,113513
1811253,838221
1811304,1857297
1811326,1850015
1811318,2544549
1811308,2206727
1811319,1510954
1811288,118719
1811256,2719930
1811306,2205333
1811307,1149907
1811280,1845268
1811316,2715404
1811317,804907
1811259,1499907
1811255,1069624
1811285,2554113
1811287,1582476
1811291,454291
1811323,113359
1811324,1847539
1811268,975093
1811312,2193207
1811314,466327
1811263,1163608
1811296,1497545
3741320,119468
3741336,815223
3741329,284711
3741331,980368
3741344,2555205
3741326,467029
1852667,1511579
1852761,1163683
1852723,1503697
1852767,1163696
1883812,589506
1883807,3227957
1883811,3244086
1883866,1747594
1883819,8705
1883808,2103649
1883804,1051935
1883815,1399611
1883818,240898
16180,2116413
29599,381715
33105,2542770
33126,1080166
33151,1437134
337707,26314
33103,731958
33114,50149
33127,1543130
411929,40013
411939,40000
416349,2487368
43603,118347
43607,113151
54553,2545513
6003664,2344908
43600,2205111
29606,1082200
29594,390396
33136,2587468
403884,387284
416345,52021
43628,40687
33122,1080009
29581,736213
6003674,8621
29601,2042126
33140,1427990
408450,1502914
45350,42913
403888,851972
43612,349119
408444,1850644
45415,1644697
6003666,1715035
1883810,483888
5917686,395504
5910366,2476097
5910408,854614
5915880,1443512
6149889,809792
6149886,1510840
6149860,1884852
6149861,2384723
6149862,1537269
6149885,373553
16000904,4725146
17000297,386062
17000297,386062
17000297,386062
13036370,498903
13036371,325332
13032353,151351
13032322,2123515
13036369,2388726
13088237,2132251
13088243,373713
13088244,2461674
13088245,871470
13088254,868460
13088255,1089028
13088256,2120399
13088239,1418025
13088241,388870
13088259,520140
13088260,311027
13088246,2259257
13088265,2399000
13088266,1563602
13088267,310462
13088257,1095055
13088258,2259317
13088261,2302342
13088262,1358926
13088263,2259318
13088264,1215733
13088268,853478
13088269,310460
13088270,2650287
13088248,1563557
13088249,51760
13088251,2747186
13088253,2262142
13088271,1215982
13088272,174434
13088273,1563836
13088274,1702437
13088252,1563601
13126638,2399726
13191156,373553
13191159,117734
13191162,1712851
13191163,732173
13191166,809792
5910364,731905
5910364,731905
13199106,1267744
13212930,349119
13212923,1296734
13212937,2136987
13212967,2796962
13212968,1430801
13212940,1350350
13212943,2797236
120921285,349119
30003246,3994184
123730896,5284596
123730891,5281620
20516384,3441254
20516386,1746329
20516387,1746389
120812702,3586451
120813047,40257
120813047,40257
120813214,3588325
20766471,3274574
20766472,3274248
20766473,3268924
120921271,3583750
20895496,1746329
20895574,7806
20895575,3377081
20895576,3375128
20895579,3376079
20895581,3376105
20913526,373713
125162795,6416638
125162791,6416933
125162792,2056421
125162793,6416636
125162790,6416039
30005562,1746329
30004670,4524062
30106877,4645528
30106868,1777775
30116620,2485003
121201828,3835099
121244223,3850824
121404767,2487033
121404771,3983831
121404772,913716
121404775,2396163
121434454,517861
121434454,517861
121434454,517861
121434454,517861
121434454,517861
121434454,517861
121434454,517861
121434566,2112499
121434569,505346
121491580,1408148
121491584,2111991
121491597,4026451
121491598,4028289
121491600,4028290
121491602,4028240
121619441,2487033
121619442,2396163
121619446,4120150
121619447,4120564
121619448,4119923
121619449,4119052
121822018,373713
121882593,3583750
121882731,731715
121883040,2487033
121883135,2396163
121883150,4120150
122269467,1419117
122651346,732173
122657057,732173
122686357,3572083
122686358,2551067
122736003,4736417
122990560,4891546
122990561,4891683
122990563,4888244
122996467,4896051
122996468,4898299
122996470,632603
122996470,632603
122996473,1846143
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123011603,2487033
123003051,4918873
123003072,4920461
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003096,4919937
123003099,4919670
123003102,4921107
123003109,4921109
123003153,4921117
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019324,4914110
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019347,4916900
123019350,4916914
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123020684,4914921
123060427,4937864
123060486,4939443
123060489,4939444
123060493,4939447
123060525,4939460
123060529,4939463
123060530,4939464
123060532,4939465
123060409,4935977
123060486,4939443
123060532,4939465
123193260,4704423
123193261,4706197
123193262,4704699
123193265,5190077
123193266,5180962
123193267,5178375
123309768,2735012
123309769,498415
123309771,1362178
123309772,2388430
123388260,732173
123673915,2234662
