gvk_id,str_id
375798,2686147
375763,852389
375739,251482
375801,1081098
375802,2124108
375754,485011
375757,2124168
375760,1293226
375759,1692802
375730,998626
375799,2282781
375762,2123993
375736,998627
375737,324695
375800,1238175
375764,748349
375740,2472873
375743,2686901
375771,385232
375774,3254677
375744,599065
375775,2123993
375732,2472872
375797,250777
375761,1293226
6074862,1391873
5957067,137455
5958889,485011
5960975,733209
5956731,1442245
5955747,746932
5956403,2572843
5956400,45660
5950439,384880
5954880,733389
5958712,1989381
5900706,2461042
5900509,1061352
5901190,714641
5900225,2104517
5900781,2464652
5901095,4151820
5900094,365171
5900882,1044281
13056540,377204
5954574,2476323
5954574,2476323
120927540,3295156
120926588,1391873
120926590,1081098
120927523,3294007
120926585,2306110
120927503,2124108
120927505,3294164
120927506,2139116
120927513,2337645
120927514,3294006
120927515,1293226
120927516,998627
120927517,1434415
120927518,3293573
120927521,485011
120927523,3294007
120927526,598328
120927603,1404676
120926589,1081097
120926590,1081098
120926591,37658
120926592,1294508
120926594,1238175
120927503,2124108
120927504,2124168
120927505,3294164
120927506,2139116
120927507,2686901
120927508,1692802
120927509,2573110
120927510,2282781
120927511,3293297
120927513,2337645
120927515,1293226
120927516,998627
120927517,1434415
120927518,3293573
120927519,2472873
120927521,485011
120927522,852389
120927523,3294007
120927524,998626
120927525,3295150
120927526,598328
120927527,324695
120927528,385153
120927528,385153
120927529,3293867
120927529,3293867
120927536,3293717
120927537,2124167
120927538,3599246
120927539,3293427
120927540,3295156
120927541,599065
120927597,2123982
120927599,2316102
120927600,3602555
120927603,1404676
120927604,3293574
120927605,37659
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927610,2409883
120927611,2685595
120927612,1087097
120927613,3600192
120926589,1081097
120926591,37658
120927503,2124108
120927504,2124168
120927506,2139116
120927507,2686901
120927510,2282781
120927511,3293297
120927522,852389
120927525,3295150
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927610,2409883
120927611,2685595
120927527,324695
120927528,385153
120927528,385153
120927528,385153
120927529,3293867
120927529,3293867
120927529,3293867
120927529,3293867
120927515,1293226
120927515,1293226
123708725,1060596
123778100,25748
123777619,1060596
123778100,25748
123939571,5549416
123939565,5535930
123939559,5549412
123939553,5530541
123939547,5535924
123939574,5549445
123939568,5538670
123939562,5535928
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939567,5549415
123939561,5549413
123939555,5549411
123939549,5538669
123939570,5538671
123939564,5540036
123939558,5535927
123939552,5533247
123939546,5538667
123939569,5533248
123939563,5535929
123939557,5537286
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123939554,5535926
123939548,5538668
123939542,5531888
124478329,719742
124563707,1594431
124778696,731532
124778694,6121218
124778652,1073048
124778613,373779
124778697,6124078
124778672,2381399
124778665,6113934
124778664,6139753
124778663,2570886
124778662,6122651
124778661,5006037
124778660,6122650
124778651,1016099
124778673,2729318
124778695,6128472
124778657,6119757
124778672,2381399
124778657,6119757
124778655,512245
124778654,2682561
124778653,1381585
124778652,1073048
124778651,1016099
124778649,200961
124778648,2766397
124778647,3996579
124778614,2486833
124778613,373779
124778695,6128472
124778673,2729318
124778696,731532
124778651,1016099
124778698,6116830
124778652,1073048
124778648,2766397
124778664,6139753
124778655,512245
124778657,6119757
124778653,1381585
124778649,200961
124778663,2570886
124778696,731532
124778665,6113934
124778672,2381399
124778654,2682561
124778647,3996579
124778613,373779
124778695,6128472
124778673,2729318
124778710,671950
124778667,1424887
124778661,5006037
124778662,6122651
124778660,6122650
20367023,1989314
20367024,1773687
20367025,1705298
20367026,390620
20367027,1349251
20367028,36034
20367029,2429735
20367031,2431845
20367032,2665413
20367033,2780269
20367034,1038472
20367035,691120
20367036,1623073
20367037,3367295
20367038,3369491
20367042,3368051
20367043,720762
20367044,1968622
20367052,3367297
20367056,3366586
20367058,3368052
20367059,927494
20367060,3367298
20367061,3370181
120848056,1737301
120927524,998626
120927529,3293867
120926074,2123993
120926591,37658
120927624,1641413
120926075,748349
120927506,2139116
120927605,37659
120926586,2472872
120926587,2686147
120926588,1391873
120926589,1081097
120926590,1081098
120926591,37658
120926592,1294508
120926593,251482
120927529,3293867
5968063,1412942
125102854,1416636
30131142,5266454
121331964,2592937
121331965,1650507
121331966,1543871
121331967,2123993
121331968,2472872
121331969,748349
121332181,1803868
121331971,2124168
121331973,383694
121331974,2344827
121365777,3268994
121623942,1803868
121623943,25748
121623995,2096404
121623996,696797
121831117,2087320
122662785,4701374
122662786,4701700
122662787,4700127
122662788,4699876
122662789,4701376
122662790,4701948
122662791,4703641
122662792,4699877
122662793,4700898
122662794,4701377
122662795,4703657
122662796,4701378
122662797,4700641
122662798,4700642
122662799,4703580
122662800,4701379
122662801,4701958
122662802,4700643
122662803,4700644
122662804,4700128
122662805,4701959
122662806,4699880
122662807,4700377
122662808,340473
122662809,4701123
122662810,4700645
122662811,4699881
122662812,4701124
122662816,4701968
122662817,1610381
122662818,4701969
122662819,4700380
122662820,594647
122662821,4701971
122662822,259750
122662823,4700646
122662824,3999669
122662825,229175
122662826,229042
122662827,4701380
122662828,1786039
122662785,4701374
122662786,4701700
122662787,4700127
122662789,4701376
122662792,4699877
122662794,4701377
122662808,340473
122662809,4701123
122662817,1610381
122662823,4700646
122662825,229175
122662826,229042
122662829,3445298
122662829,3445298
123130175,5107567
123130175,5107567
123463734,2387723
123463737,152206
123463743,1880330
