gvk_id,str_id
1369685,723657
378690,723657
455806,1085782
455807,1594102
455805,601625
455811,2128790
455812,1349723
455812,1349723
455815,254139
455816,42563
455795,1296781
455798,1433602
455796,2477741
455797,949420
455799,1900185
455801,2689949
455802,738078
455802,738078
455809,601626
455808,1433452
455810,1992956
455788,1085682
455791,738226
455793,42462
455792,335695
517785,949261
517790,1740272
517791,357489
517792,723657
6126331,877222
6126328,2634903
6126336,292651
6126301,293397
6126337,2223438
6126300,1876118
6126296,2728785
6126297,2571975
6126340,1683843
6126338,640964
6126339,2572102
6126342,2380579
6126343,832267
6126332,1229500
6126341,884663
455787,723657
6126299,2627080
455800,737949
455804,1009601
455814,1085801
6126298,181988
5901254,357489
5901151,723657
5305106,1043814
5305215,1740272
5305218,349184
5305216,723657
5305217,10607
5305211,1043814
5305211,1043814
5311109,298784
13046165,723657
13042608,723657
13046164,1740272
13042609,1740272
13042610,1572535
13042614,2038047
13042622,1957503
13042618,196019
13042615,2252232
13042623,1708162
13042613,1934242
13042612,2237527
13042620,846431
13042616,647108
13126433,1740272
13126432,1215605
15214466,529608
15214466,529608
15214467,2617306
15214467,2617306
15214451,1224936
15214452,2300321
15214463,1012608
15214457,2753051
15214458,2617449
15214464,2268855
15214464,2268855
15214453,544774
15214454,682145
15214455,2753050
15214456,529727
15214459,2404872
15214460,2416805
15214461,1369921
15214462,181987
15214465,316584
15214465,316584
15216237,1952023
15216238,1012971
15216239,1920009
15216233,877112
15216234,181066
15216235,2753403
15216236,1920008
15216232,1572748
15216229,212979
15216230,181585
15216231,2753585
13178953,428011
13216800,2791582
13216801,1740272
13216799,2404736
13216802,544359
13216803,1708162
13216805,2268861
13216806,723657
5921260,2909477
120931677,3599783
120931685,3586235
120931686,3600241
120931687,3599786
30001037,3604398
120963741,3612180
120963744,3613052
120963749,3611578
120963751,3612181
120963763,3614585
120963765,3614586
121005586,3637410
120869780,1388988
120871091,926399
30004699,2986249
123624842,3069790
123624840,3029928
123624844,3035628
123624842,3069790
123624841,5380805
123781042,5441191
123781034,5441188
123781027,4169044
123781033,5441187
123781037,5441190
123787219,5436520
123847166,5478504
123847164,5474957
123847165,5094675
123969551,1733448
20551873,3358146
20551873,3358146
20551876,3357170
20551876,3357170
20551919,3361067
20551919,3361067
20555073,723657
20555073,723657
20639430,1071539
20639430,1071539
20651901,1071539
20651901,1071539
120928939,3313096
120931673,3598803
120931675,3597826
120931676,3599782
120963747,3614580
120963748,3613351
120869771,1060764
120869772,2085536
120871085,2782769
120871110,1040498
120871118,927337
120871127,926612
120871128,2666323
120871129,3659231
124977204,1733448
125275192,1733448
121553023,723657
121553023,723657
121553045,4037081
121553045,4037081
121553066,4033690
121553066,4033690
121553069,4036731
121553069,4036731
121553070,4033365
121553070,4033365
121553074,4034044
121553074,4034044
121607133,3645173
121607139,1740272
121632787,1572535
121632788,1957503
121632789,1708162
121632561,2268855
121632562,4076239
121632563,4076240
122231383,4477063
122231384,4484776
122231385,4480098
122231386,4484507
122231387,4477637
122231388,4477065
122231389,4478786
122231390,4478211
122231391,4477066
122231392,4475928
122231394,4476490
122231396,4480159
122231435,4479344
122231436,4480161
122231438,4480166
122231439,4480168
122231440,4480109
122231441,4480169
122231442,4480176
122231443,4476499
122231461,4477073
122231462,4480182
122231463,2034872
122231464,4476500
122231465,1622338
122231466,4480170
122491618,926394
122666876,3648601
122807665,4166997
123027628,4918374
123027632,4916352
123027636,4913783
123027637,4916271
123027638,4914020
123027639,4917959
123100958,2317900
123100979,529794
123100970,1733503
123100969,914621
123101002,1733448
123594816,5305684
123786970,5447479
123787156,5452203
123787169,5456960
60000291,1071539
60000291,1071539
