gvk_id,str_id
18419,1422161
18423,304070
18444,943909
18445,2117124
18448,1074472
18449,2629255
18450,596128
18451,1074442
3803105,1215970
3803108,37431
3803112,946677
1657506,227153
1657507,162702
1657508,1563997
4038217,2265
4038215,367123
4038229,1796240
4038224,1405149
3504782,2089131
3504779,1063157
3504778,2438041
3504874,19411
3504873,1046181
3504872,1045446
3504871,1048390
3498953,2224593
3504781,1741272
3504780,62018
3504877,2958
3504876,1393752
3504875,2299
4038221,1045677
3499009,1063077
3498954,1410676
3500864,1796240
4000889,2958
4000888,1393752
4000887,2299
4000885,1046181
4000883,1048390
3501054,1045677
4000881,1741272
4000882,2089131
4000884,1045446
4000886,19411
4000880,62018
4000879,1063157
4000878,2438041
3501049,2265
3501047,367123
3501057,1405149
4146277,935006
4146280,710732
4146279,14165
4146278,1741929
4146249,1107040
4146248,1046349
4146247,2150163
4146246,2326673
4146245,1396090
4146244,1741962
4146243,2089299
4146238,2517075
4146237,350473
4146265,368003
4146264,2438205
4146263,1058983
4146275,698889
4146282,1048815
4146287,2106853
4146286,1396078
4146285,1751816
4146284,362909
4146283,1048614
4146281,1046347
4146276,1741948
4146304,1744375
4146308,1046333
4146293,3096
4146292,1059254
4146297,587324
4146242,1048610
4146241,716348
4146240,2091509
4146289,1758716
4146300,960344
4146310,5310
4146309,1396100
4146307,350486
4146305,2099107
4146306,1741931
4146228,1393931
4146229,2274038
4146230,1230326
4146231,1753712
4146311,1048615
4146274,1978308
4146271,3107
4146270,2091447
4146269,2101675
4146268,1741925
4146267,2166345
4146266,1454675
4146273,708740
4146272,719144
4146312,1744131
4146313,1741930
4146291,350466
4146290,2450958
4146253,350497
4146252,367188
4146251,2515649
4146250,13319
4146303,362910
4146239,1305817
4146299,715609
4146298,427444
4146261,19673
4146260,1741949
4146259,2003397
4146288,2438193
4146255,1048636
4146254,2459789
4146257,710045
4146256,698904
4146295,759437
4146294,1818259
4146302,20478
4146301,1396316
4146232,2089323
4146234,2438231
4146236,2089322
4146235,698912
4146233,698913
4146517,1396092
4146262,352692
4146527,1393944
4146514,1396084
4146513,710885
4146512,1741979
4146258,352698
4146296,1306342
4146516,698923
4146534,2450099
4146533,2089317
3541286,351320
3541288,367965
3541287,1793360
3387039,418357
3387038,1809442
3387037,2353007
3387060,2701389
3387059,45231
3387058,1114385
3387057,1810872
3387040,668621
3387052,200030
3387051,2159053
3387065,768412
3387036,2157648
3387048,2157647
3387047,613390
3387046,1250827
3387045,418339
3387033,71063
3387050,666221
3387049,2353006
3387061,2157746
3387064,2701388
3387063,1463577
3387062,2281974
3387077,70624
3387055,70862
3387054,418585
3387106,265789
3387105,1935406
3387104,889413
3387103,1809230
3387102,2353110
3387090,613253
3387081,1809184
3387080,2643011
3387079,2643018
3387034,1114551
3387053,1250587
3387098,1371981
3387097,2004764
3387078,554853
3387089,1114276
3387088,2626751
3387087,1656442
3387086,2701303
3387085,70760
3387084,2353010
3387083,2701166
3387091,1460228
3387082,961438
3387096,2504473
3387095,1309246
3387094,416919
3387093,613834
3387092,891888
3387107,416906
3387101,876870
3387100,613833
3387099,69158
3387068,766775
3387067,1656665
3387066,766776
3387076,71064
3387075,2701213
3387074,1114552
3387056,2478457
3387044,1901917
3387043,554803
3387042,418340
3387041,2352929
3387073,1810996
3387072,2505839
3387071,2063299
3387070,2701241
3387069,1114571
3359394,2622289
2990782,2622152
2990789,2415935
2990788,2420240
2990787,2507839
2990786,2159187
2990785,962355
2990774,2285433
2990752,1116189
2990776,1114552
2990767,1463577
2990766,1310125
2990765,2159365
2990764,1463442
2990801,72731
2990800,420362
2990799,1361567
2990798,1115943
2990794,2478457
2990784,72621
2990781,1657896
2990763,2157746
2990762,45231
2990761,1810872
2990760,72481
2990759,1810873
2990757,72493
2990758,2159052
2990773,614419
2990772,2701241
2990771,1114571
2990770,614420
2990769,1718069
2990768,768412
2990756,2159053
2990755,1554226
2990754,1463713
2990780,1309246
2990779,1116115
2990778,2701303
2990777,614758
2990783,962356
2990804,1809373
2990806,1114572
2990805,1308867
2990803,1463701
2990790,420254
2990802,962638
2990753,195120
2990775,1810996
2882582,421004
2882579,1310871
2882588,1563997
4001251,2299
4001249,1046181
4001248,1045446
4001247,1048390
4001246,2089131
4001245,1741272
4001244,62018
4001243,1063157
4001242,2438041
4001253,2958
4001252,1393752
4001250,19411
4175867,1759590
4175866,20379
4175865,352657
4175861,1048614
4175956,5326
4175955,935566
4175945,1059254
4175944,2106853
4175943,1396078
4175942,362909
4175926,935506
4175940,1046347
4175939,710732
4175922,935613
4175988,1393944
4175904,20478
4175896,1758716
4175895,2438193
4175894,935006
4175893,1741948
4175892,698889
4175891,1978308
4175890,708740
4175884,2166345
4175883,1454675
4175879,19673
4175878,1305817
4175877,2517075
4175876,701307
4175978,1396092
4175977,698923
4175973,1741979
4175758,352692
4175931,1396314
4175915,1285351
4175914,701100
4175913,935517
4175912,1048824
4175911,5310
4175910,1396100
4175909,1046333
4175908,1741931
4175903,1396316
4175902,960344
4175995,2450099
4175930,1284343
4175929,352881
4175928,1632734
4175927,2109708
4175925,5489
4175924,1055333
4175923,1396311
4175917,1978744
4175916,701086
4175901,715609
4175900,427444
4175906,1744375
4175905,362910
4176049,2448463
4176057,358367
4175994,2089317
4175975,1396084
4175974,710885
4175897,2450958
4175889,719144
4175888,3107
4175887,2091447
4175886,2101675
4175885,1741925
4175882,368003
4175881,2438205
4175880,1058983
4175874,698912
4175872,2089323
4175870,1230326
4175948,759437
4175947,1818259
4175946,3096
4175969,20389
4175968,1059268
4175967,2675136
4175966,708659
4175965,1978752
4175742,2326673
4175741,1396090
4175740,1741962
4175739,2089299
4175738,716348
4175737,2091509
4175961,2458628
4175960,2091479
4175744,1046349
4175743,2150163
4175860,1048610
4175805,352689
4175859,2438231
4175863,350486
4175864,716349
4175862,1751816
4175868,1393931
4175871,1753712
4175873,698913
4175875,2089322
4175899,587324
4175898,350466
4175869,2274038
4175921,2677674
4175920,240096
4175919,1064068
4175918,1978732
4175907,2099107
4175959,240022
4175958,5325
4175957,935565
4175954,1064055
4175941,1048815
4175938,14165
4175937,1741929
4175936,2099157
4175935,1752880
4175934,701147
4175933,1411675
4175932,1067272
4175972,240079
4175971,588694
4175970,2091478
4175964,20380
4175963,1411749
4175962,1396313
4175756,1741949
4175755,2003397
4175754,352698
4175753,710045
4175752,698904
4175751,1048636
4175750,2459789
4175749,350497
4175748,367188
4175747,2515649
4175746,13319
4175745,1107040
4175953,1741930
4175952,1744131
4175951,1048615
4175950,1630572
4175949,966143
3590834,214587
3590862,183229
3590836,1197861
3590843,1824716
3590853,1129852
3590877,1939632
3590887,969935
3590869,2173259
3590851,2633302
3590857,781940
3590850,503812
3590833,2386997
3590845,1876081
3590884,1664846
3590868,782165
3590874,1477152
3590835,1026702
3590879,155602
3590838,2172884
3590871,2012470
3590865,154443
3590842,1690773
3590856,86395
3590880,1545555
3590863,1824976
3590875,1477368
3590852,1477318
3590847,274155
3590839,1477461
3590854,2613416
3590885,2590064
3590876,994941
3590846,621691
3590866,1130052
3590844,86409
3590883,348809
3590861,782010
3590860,1197857
3590886,2522000
3590881,894283
3590872,997746
3590849,1917136
3590832,154418
3590873,1477493
3590882,154444
4295721,1316798
4295718,1554559
4295724,89220
4318016,2569915
4317988,912810
4317989,2380329
4318015,2727648
4318022,482022
4317965,2728400
4318021,1725595
4318029,1525073
4318001,337228
4318043,348809
18420,378406
18422,1639155
18443,2277610
1657504,365612
2990791,207838
4318002,1004454
6157973,853055
6157974,2607990
6157975,644825
6157977,1537248
6157937,2259556
6157981,1215824
6157951,2625308
6157953,146167
6157954,1564106
6157957,172535
6157958,645362
6157978,2232776
6157960,1215953
6157961,861219
6157964,297152
6157966,1189488
6157927,2607988
6157928,1702306
6157994,1537253
6157995,655786
6157983,659213
6157986,520401
6157989,1911382
6157992,2608048
6157993,656476
6157997,172327
6158000,1006351
6158003,520277
6158006,2253336
6157985,1189226
6157940,307419
6157941,1191397
6157943,2731842
6157939,147638
6157942,1209376
6157945,2300406
6157948,868937
6157952,1911671
6157956,297202
6157962,146049
6157987,868675
6157988,2252195
6157990,2384684
6157991,2233081
6157967,2259498
6157980,2259391
6157955,842376
6158011,1563627
6157968,172536
6157970,1189419
6157971,853765
6157982,1911381
6157984,1547511
6157979,145815
6157965,1556269
6157969,2232960
6158009,1215891
6157929,1953610
6157930,2259497
6157931,1557055
6157932,2233080
6157933,1548158
6157934,852769
6157935,2653807
6157944,2583752
6157996,1911136
6157998,1259202
6157999,842181
6158001,842182
6157946,2111488
6157947,2746960
6157949,493633
6157950,1929648
6158002,2233066
6157972,1911327
6158004,843719
6158005,910714
6158007,1209598
6158010,1537176
6158008,165297
6158012,1208591
6157936,2600990
13006366,2245163
13006368,1534590
13006354,733435
16000727,2225643
13006358,1716984
13006372,1897185
13006352,1882483
13006359,643923
13006376,165922
13006373,1882688
13006371,1339001
13006369,996773
13006357,2041244
13006355,2764197
13006378,165008
13006379,1200602
13006353,2034641
13006374,1348648
13006367,1187789
13006377,2731581
13006375,1882689
13006360,1003951
13006370,2740922
13006356,2579571
13006365,297759
14246267,850461
14246258,1891725
14246259,1936326
14246262,1574432
14246264,153019
14246266,1343521
14246255,1550776
14246256,1898411
14246268,2240205
14246271,153311
14246272,2677429
14246276,2328137
14246277,1196819
14246278,647792
14246244,1543514
14246279,308291
14246246,500816
14246247,159634
14246248,2239361
14246252,1998602
14246254,2588701
14246280,23511
14246281,299671
14246282,2589018
14246285,1605654
14249292,1403640
14249293,712266
14249294,1250975
14249295,2091480
14249296,1744185
14249297,2457813
14249298,2091483
14249299,1396111
14249300,1749989
14249301,352680
14249302,1401813
14249303,1396124
14249304,352704
14249305,1054377
14249262,1393949
14249263,1048630
14249264,1758728
14249265,709408
14249266,1454744
14249267,1046346
14249268,2438246
14249269,1802173
14249270,1107231
14249271,1931571
14249272,848936
14249273,2239877
14249274,1741991
14249275,5361
14249276,10873
14249277,1396139
14249278,2446286
14249279,3106
14249280,1063355
14249281,350483
14249282,2448463
14249283,1054376
14249218,1741952
14249219,1393945
14249220,1741951
14249221,1393944
14249222,2446294
14249223,1741921
14249224,1750003
14249225,2438207
14249226,706907
14249227,2089317
14249228,2450099
14249229,2089328
14249230,2446297
14249231,2089327
14249232,10889
14249233,2440390
14249234,1066102
14249235,361901
14249236,352676
14249237,1396113
14249238,2438236
14249239,5330
14249284,1048625
14249285,1763310
14249286,2097323
14249287,1405496
14249288,352684
14249289,935574
14249290,358367
14249291,2091498
14249209,1631775
14249210,698923
14249211,1396092
14249212,2089309
14249213,1393947
14249214,1393946
14249215,1415515
14249216,698922
14249217,2106114
14249306,1401814
14249307,2110535
14249308,1749990
14249309,1407239
14249310,2097321
14249311,1755293
14249312,2676231
14249313,1054378
14249240,1741977
14249241,1415306
14249242,1741978
14249243,352673
14249244,1406617
14249245,1046368
14249246,10899
14249247,350504
14249248,715610
14249249,3109
14249250,10900
14249251,1393934
14249252,5300
14249253,411105
14249254,2287938
14249255,1393933
14249256,1751799
14249257,352682
14249258,358362
14249259,3105
14249260,1749988
14249261,1048626
14249206,1741979
14249207,710885
14249208,1396084
14257225,2446255
14257950,1543514
13050117,751659
14282789,857509
14282787,2492422
14282786,9450
14282788,2242287
14309332,969935
14309347,781940
14309339,1917136
14309340,503812
14309356,1130052
14309346,86395
14309353,1824976
14309343,1129852
14309350,1197857
14309344,1894376
14309351,782010
14309352,183229
14309322,1197861
14309335,2590064
14309365,1477368
14309358,782165
14309366,994941
14309367,1939632
14309359,2173259
14309336,621691
14309337,274155
14309361,2012470
14309362,997746
14309333,1876081
14309334,1664846
14309341,2633302
14309355,154443
14309342,1477318
14309363,1477493
14309364,1477152
14309373,1402171
14310715,1477461
14309369,155602
14309370,1545555
14309371,894283
14309372,154444
14310711,214587
14310712,1893067
14310714,2172884
14310709,154418
14310710,2386997
14310719,1824716
14310720,86409
14310721,2522000
14310718,1690773
14314078,159634
14314079,1998602
14314080,2588701
14314081,1550776
14314082,1898411
14314084,153019
14314085,850461
14314104,2446255
14314107,172891
14314076,500816
14314077,1543514
14314077,1543514
14296314,649347
14296315,155584
14296316,2591849
14296312,2040546
14296317,2389539
14296313,1198923
14340004,2446255
14339970,1543514
14339970,1543514
14339972,500816
14339973,159634
14339978,1998602
14339980,2588701
14339981,1550776
14339982,1898411
14339990,153019
14339993,850461
14358135,172891
14360041,172836
14360060,1953946
14360074,348809
14360019,185031
14360020,172892
14360021,2259862
14360018,2608421
14360023,1911709
