gvk_id,str_id
361476,744413
361477,2337341
361479,1588030
361474,1179785
361472,37059
361473,385151
361464,2255956
361465,1220638
361470,2685545
361455,1776404
361456,2473010
361457,2256485
361459,1551053
361460,38123
361461,1560833
361462,2123320
361463,2746211
361466,37596
361480,1990693
361481,2738997
361482,35909
361483,2472894
361484,2061052
361486,303039
361488,1081305
361487,2739831
361489,1989247
1893562,1081853
361478,1776304
361471,1642177
361485,946256
361475,733410
17500663,190751
17500663,190751
17500663,190751
17500663,190751
14328769,2478217
14328770,394242
14328773,1785416
14328774,2478322
14328767,1212275
14328768,390519
14328772,2478237
14328771,1581570
14328776,1785417
14328775,1261068
13127556,1007662
13127561,171155
13127562,174944
13127566,171156
13127571,1214380
13127572,1728043
13127574,1008517
13174342,666758
13174351,1575185
13174352,2406096
13174353,1227462
13174361,329678
13176703,1923718
13176705,2405926
13176706,1363196
13176707,1227157
13176704,184803
5922904,3029015
124963101,6233517
124963108,6230933
124963368,1790571
124963171,6227426
124963086,6227412
124963092,6232652
124963098,6239259
124963104,6230932
124963110,6239276
124963122,6232660
124963128,6239295
124963134,6228337
124963140,6230942
124963146,6229213
124963085,5064968
124963087,6233515
124963091,6230060
124963093,6239170
124963097,6232653
124963099,6231795
124963103,6239268
124963105,6228332
124963109,6229205
124963111,6230066
124963115,6232657
124963117,6230936
124963121,6239287
124963123,6230068
124963127,6228336
124963129,6233522
124963133,6239378
124963135,6239386
124963139,6239387
124963141,6239388
124963145,6229212
124963147,6233528
124963165,6229216
124963154,6228342
124963152,6227422
124963090,6239169
124963088,6229201
124963094,6228331
124963100,6230062
124963106,6239269
124963112,6230935
124963118,6239277
124963124,6232661
124963130,6232663
124963136,6227419
124963142,6239397
124963148,2087139
124963154,6228342
124963100,6230062
124963089,6233516
124963095,6230061
124963101,6233517
124963107,6240216
124963113,6227415
124963119,6239286
124963125,6239288
124963131,6239377
124963137,6233524
124963143,6228339
124963149,6232664
124963167,6230077
124963091,6230060
124963107,6240216
124963090,6239169
124963096,6229204
124963102,6230931
124963108,6230933
124963114,6229207
124963120,6232659
124963126,6239289
124963132,6230939
124963138,6228338
124963144,6227421
124963150,6233529
124963723,6232738
124963724,6232739
124963725,6229284
124963726,6228415
124963727,2611438
124963171,6227426
20556208,3458932
20556221,3461813
20556256,3458503
20556266,3460751
123183716,5065934
123183717,5064965
123183718,5066914
123184086,5064968
123286992,3737367
123286999,5092690
123287000,16506
123287001,3348734
123287002,2214966
123287022,5065934
123287028,5065936
123287022,5065934
123287028,5065936
