gvk_id,str_id
1243436,1756547
1520578,376629
1520580,854614
1520581,1420440
16197,1431713
16189,745893
16182,2550905
16183,2116451
16191,115446
16184,2116451
16192,1421552
16185,2116451
16193,2137059
16194,30234
16195,2116434
16187,30080
16198,1857439
16179,2022226
16180,2116413
16199,2116479
16181,399454
16190,2116519
17333,1074074
17343,396434
17512,1421802
17344,734604
17336,1429421
17337,377852
17341,2116972
17338,2124711
17342,2298856
17329,2136471
17339,2124712
17326,459403
17323,1430055
17511,1940558
17331,46698
17516,1578357
17517,2133420
17519,1769281
17327,1242249
17332,30527
17513,1769293
17514,249034
17515,595834
17518,726342
17324,1074063
17325,1073927
29585,249937
29586,1244135
29587,1789306
29597,34006
29596,1077449
29583,2554351
29584,386062
29599,381715
29598,1162319
29588,2120971
29601,2042126
29600,1592535
29602,2075497
29590,109270
29591,746030
29603,2247502
29592,746031
29604,2473766
29605,1346373
29594,390396
29606,1082200
29581,736213
29582,1292814
29595,1425339
29669,2469483
29670,1551569
29671,2461456
29672,1640692
3102727,854614
3108371,731547
3108368,731546
3108370,1079236
337709,50658
337706,1774820
337711,1990210
337708,365230
337710,2247071
338491,35852
338492,252031
337705,394196
338478,2122466
338479,1642566
338480,2022862
338481,1236947
338483,2293916
338485,2262874
338486,672069
338487,1609724
338489,199124
338493,1079468
338494,1774984
338495,2338004
338496,1238704
338497,2390219
338498,2471596
338499,732067
338500,2122631
338470,373553
338471,349119
338472,2122448
338501,2301062
338502,1774920
338473,731905
338503,1079757
338474,2122449
338476,2122466
338477,2687209
363258,1425853
363252,899538
363253,1776381
363271,507775
37452,1776211
37455,1441227
37478,349119
378269,1776180
378271,2293677
378270,1179682
378273,302079
378275,1915135
378278,156698
378277,598468
378282,2593972
378280,2595518
378281,2338342
378284,36975
3808852,2639329
3808870,3213761
3841661,651347
3841660,1399377
3844078,1429505
3844081,2124687
3844082,2124688
3846057,1932405
3846058,1293329
3846062,1184147
3846067,1018617
3846069,1895318
3846071,211935
3846072,1259832
3846066,1209495
402509,1083455
402510,1778708
402508,599863
402511,2044393
402512,1991073
409339,107220
409340,2475168
409415,1155092
409416,387162
409418,1155192
411995,599953
411996,1085289
409419,387163
409406,654604
409410,2762124
409413,387161
409338,1431165
409341,321749
409417,508650
411998,899853
412008,2126108
412012,1009645
409342,2475187
409343,387473
409344,1431088
409346,1430968
409345,2126297
409262,1021590
409397,320206
409402,465984
412000,1583392
412001,41733
412002,2690236
412003,538269
412005,387164
412007,2688076
416350,2474709
434848,40717
434845,193674
434847,40716
440936,2554173
440923,1433986
43612,349119
435867,2690411
440930,1568841
440931,893338
440928,1781809
440929,738843
440934,1327374
440935,1993920
43605,1161672
440922,2129319
43607,113151
440926,1434222
440927,1509626
43608,2550067
43609,1937281
438729,313999
438728,1929755
438730,1552313
438731,40825
43610,1233408
438732,602587
438733,2476097
440919,601838
440925,738576
440920,2129363
440921,467755
440932,1086524
440933,1509320
440937,1084650
440939,467761
440938,2649532
43998,113151
481203,852462
481209,2130402
481210,2402035
481207,1782620
481208,1349670
481206,2479151
481212,391496
481201,373553
481202,2479150
481204,739585
481205,1782619
484439,1782032
484440,1296734
484438,739683
484437,2547549
484441,2224546
484442,1154791
484444,459615
484447,1246229
484448,1441075
484449,2478920
484739,1087154
484740,1081945
484733,2622183
484735,194543
484736,395006
484737,2478932
484738,1786119
484729,43684
484730,1157140
484731,191697
484732,547337
509116,349119
509110,2132084
509111,2131935
509113,1025714
509114,1783653
509112,2480714
512963,365230
538886,1496607
538885,393956
538889,1235103
538884,1089876
542636,1942293
542629,257587
542630,1594505
538895,2132818
538901,1151057
542631,858381
542634,1437658
538899,1996825
538900,365230
542661,325983
542662,2688463
542663,740129
542664,457680
542665,2130920
54551,2132825
542639,1238713
542640,1243141
