gvk_id,str_id
121963001,4263654
121963003,4264810
121963005,4265400
121963007,4262423
121963009,4265404
121963011,4035145
121963013,4032007
121963015,4031654
121963017,4265406
121963019,4035146
121963021,4035144
121963023,4035147
121963025,4265414
121963027,4265420
121963029,4033399
121963031,4263021
121963033,4260681
121963035,4265445
121963037,4032346
121963039,4265451
121963041,4260683
121963043,4034077
121963045,4263664
121963047,4263015
121963049,4037126
121963051,4263016
121963053,4032349
121963055,4265653
121963057,4260677
121963059,4260678
121963061,4263018
121963063,4264809
121963065,4261280
121963067,4265662
121963069,4261281
121963071,4265398
121963073,4263655
121963075,4265401
121963077,4263019
121963079,4262424
121963080,4265405
121963081,4037170
121963082,4261283
121963083,4261866
121963084,4265411
121963085,4262426
121963086,4264811
121963087,4265421
121963088,4263658
121963089,4265433
121963090,4263661
121963091,4263022
121963092,4261870
121963093,4261287
121963094,4264815
121963095,4265647
121963096,4265648
121963097,4262421
121963098,4265650
121963099,4263017
121963100,4261278
121963101,4264808
121963102,4265657
121963103,4260679
121963104,4264252
121963105,4261864
121963106,4265660
121963107,4261865
121963108,4261282
121963109,4265663
121963110,4265664
121963111,4264253
121963112,4263020
121963113,4265636
121963114,4261863
121963115,4263013
121963116,4260676
121963117,4264807
121963118,4265642
121963119,4265644
121963120,4265645
121963121,4264245
121963122,4265616
121963123,4265638
121963124,4265639
121963125,4263014
121963126,4265643
121963127,4265646
121963128,4263651
121963129,4265617
121963130,4263009
121963131,4262417
121963132,4265619
121963133,4265620
121963134,4261274
121963135,4265621
121963136,4265622
121963137,4265624
121963138,4263647
121963139,4265625
121963057,4260677
123751930,5421247
123751929,5421246
123751928,5421245
123751927,5421244
123751926,5421243
123751925,5409922
123751924,5421238
123751923,5421242
123751922,5415213
123751921,5421241
123765260,5424207
123765235,3725117
123765259,5413539
123765264,5031953
123765263,4037170
123765262,5132103
123765260,5424207
123765259,5413539
123765257,5409537
123765256,5413534
123765255,5423559
123765254,5423558
123765251,5423087
123765249,5409516
123765248,5417433
123765246,5410934
123765245,5422953
123765244,5422952
123765243,5408320
123765241,5425294
123765240,5409596
123765239,5425151
123765238,5424990
123765237,5425150
123765236,5413578
123765235,3725117
123765235,3725117
123769071,5055588
123769090,3725117
123769077,5422824
123766598,5432586
123766582,3725117
123766598,5432586
123766585,4803243
123766584,3677838
123766583,4037170
123766582,3725117
123766585,4803243
123766584,3677838
123766583,4037170
123766582,3725117
123766589,5427812
123766597,5437626
123766594,5437625
123766598,5432586
30136373,5147218
30136373,5147218
30136373,5147218
123877750,5516080
123877744,5499346
123877738,5512822
123877732,5499342
123877745,5510925
123877739,5499345
123877733,5499343
123877754,5508998
123877748,5516079
123877742,5505174
123877736,5516006
123877751,5505175
123877753,5516082
123877747,5510926
123877741,5512823
123877735,5499344
123877755,5510928
123877749,5510927
123877743,5507065
123877737,5508997
123877731,5512821
123877728,4803625
123877726,4789628
123877730,3725117
123877723,4164644
123877729,4037170
123877722,4168985
123877724,3629110
123877752,5516081
123877746,5507066
123877734,5501282
123877740,5505173
123877727,4857315
123877725,3677838
123897819,5501929
123906514,4623789
123897807,5502932
123897818,1196685
123897806,5506789
123897813,5523313
123897817,3725117
123933322,590293
123933321,5545670
123933320,5351589
123933319,5351585
123933318,5531228
123933317,5345355
123933316,5533909
123933315,5545669
123933314,5539338
123933313,5545668
123933312,5545667
123933311,5545666
123933310,5533908
123933309,5539337
123933308,5545665
123933307,5531227
123933306,5350380
123933305,5347272
123933304,5353507
123933303,5356090
123933302,5351571
123933301,5346909
123933300,5351950
123933299,5348803
123933298,5532568
123933297,3725117
123933322,590293
123933321,5545670
123933320,5351589
123933319,5351585
123933318,5531228
123933317,5345355
123933316,5533909
123933315,5545669
123933314,5539338
123933313,5545668
