gvk_id,str_id
6006410,1438035
2548456,2767221
2548490,1826912
2548487,2012299
2548470,88924
2548466,1827087
2548465,784380
2548464,1316421
2548461,2524258
2548460,436187
2548459,1479584
2548458,436222
2548475,177992
2548474,2524257
2548473,2524266
2548472,1222067
2548469,2012155
2548468,2070341
2548467,1251893
2548455,1947903
2548471,2296041
2548457,621459
2548476,969258
2548477,1316889
2548479,621630
2548478,1132064
2548480,273728
2548482,1479725
2548484,2524210
2548497,1132050
2548499,1027369
2548502,784180
2548501,969405
2548500,784181
2548498,1252050
2548496,2709210
2548483,1238099
2548481,621560
2548485,1230949
2548492,1722887
2548495,784364
2548494,1132049
2548493,1316941
2548491,969250
2548486,1352758
2548488,2070628
2548489,1587634
2548503,1316925
2548462,1479789
2548504,1479344
13028656,436905
13028656,436905
13028656,436905
13028655,2120493
13028656,436905
13028656,436905
13069080,2607075
13093733,2607429
13093733,2607429
13093726,2607075
13116183,2126406
13116187,1942262
13116188,2607075
13209175,1968371
13209176,2319166
13209177,1733515
13209179,2607075
13209180,1968372
13209165,1038462
13209166,1038339
13209167,925145
13209168,342639
13209169,229680
13209170,1968372
13209171,342640
13209172,576964
13209173,2081534
13209174,2319655
13209147,1968599
13209148,2319794
13209152,2429856
13209153,2664957
13209154,344011
13209155,1037837
13209156,1968880
13209157,1038461
13209158,1620792
13209159,2430516
13209160,577451
13209162,2081645
13209163,1275252
13209164,2665291
13211761,2822697
13211761,2822697
13211759,2802237
13211759,2802237
13211760,2802238
13211760,2802238
13211762,2797453
13211762,2797453
13211763,2788084
13211763,2788084
13211756,2816827
13211757,2797643
13211757,2797643
13211758,2788229
13211755,2811871
13211755,2811871
13211758,2788229
13211756,2816827
13213270,2792717
13213271,2120493
5921871,2914443
5921871,2914443
5921871,2914443
120837153,2126406
120837155,2052067
120837157,522633
120837334,2300665
120837335,3479464
120837355,2120493
120837424,3520200
120837425,3516656
120837427,3520208
120837428,3520209
120837429,3520210
120837430,3520211
120837431,3520219
120837432,3520220
120837433,3516660
120837434,3520221
120837436,3514285
120837437,3517471
120837438,3513484
120837439,3520340
120837440,3520341
120837441,3520342
120837442,3520343
120837443,3522909
120837444,3520348
120837445,3520349
120837446,3520344
120837447,3520350
120837463,3513471
120837464,3522297
120837465,3522289
120837466,3522298
120837467,3512681
120837468,3522300
120837470,3522309
120837471,3512683
120837472,3522310
120837480,3514279
120837482,3522457
120837483,3517463
120837484,3522458
120837485,3522459
120837486,3522460
120837487,3513475
120837488,3515867
120837489,3522464
120837490,3514280
120837491,3517464
120837492,3522465
120837493,3512686
120837494,3515868
120837495,3513476
120837496,3522472
120837497,3522473
120837498,3522482
120837499,3516650
120837500,3517465
120837501,3522483
120837502,3522481
120837503,3513478
120837504,3522484
120837505,3515068
120837506,3516653
120837507,3520193
120837508,3512688
120837509,3515870
120837510,3520194
120837511,3517470
120837512,3520201
120837513,3511913
120837514,3520202
120837515,3513482
120837522,3515873
120837523,3520214
120837524,3520222
120837525,3520223
120837526,3515874
120837527,3520224
120837528,3522317
120837529,3520225
120837531,3522318
120837532,3514278
120837533,3522319
120837534,3522155
120837535,3522156
120837536,3515859
120837537,3517454
120837538,3511898
120837542,3522161
120837543,3522162
120837544,3512677
120837548,3522294
120837549,3521835
120837550,3517444
120837551,3515052
120837553,3521842
120837555,3521843
120837556,3513460
120837558,3511886
120837565,3515054
120837624,2052067
120837631,3514272
120837633,3513465
120837635,3522136
120837637,3513467
120837639,3522144
120837641,3522145
120837643,3511896
120837665,3521836
120837666,3521837
120837668,3516635
120837670,3515848
120837672,3521844
120837674,3521853
120837676,3516637
120837678,3521854
120837682,3515055
120837684,3521857
120837694,3511889
120837698,3521986
120837700,3521993
120837704,3512673
120837706,3515853
120837708,3514270
120837710,3522003
120837712,3522944
120837714,3522945
120837716,3511891
120837718,3522011
120837720,3522012
120837722,3522013
120837724,3513464
120837726,3515854
120837732,3522130
120837734,3522137
120837744,2714455
120837765,1779272
120837416,3520190
120837418,3514283
120837445,3520349
120837450,3520351
120837480,3514279
120837482,3522457
120837483,3517463
120837486,3522460
120837488,3515867
120837490,3514280
120837506,3516653
120837508,3512688
120837510,3520194
120837511,3517470
120837512,3520201
120837514,3520202
120837537,3517454
120837540,3516644
120838130,3520813
120838131,3516673
120837541,3522157
120837542,3522161
120837543,3522162
120837546,3515860
120837547,3515051
120837549,3521835
120837553,3521842
120837554,3515053
120837555,3521843
120837556,3513460
120837558,3511886
120837560,3521852
120837562,3517445
120837563,3521851
120837564,3511887
120838132,3513497
120838133,3514299
120837629,3522010
120837633,3513465
120838135,3520948
120838136,3520949
120838138,3520512
120838139,3520658
120838140,3520513
120838141,3520659
