gvk_id,str_id
13190693,2296137
120892784,3561182
120892787,3558758
120892789,3561999
120892793,3557919
120892794,3560350
120892797,3561171
120892798,3565038
120892799,3565039
120892803,3565046
120892777,3557918
120892885,3565217
120919577,3362547
120919579,3611488
120919581,3611489
120919583,3613562
120919774,3613563
120920782,3612391
30006619,3658577
123724256,5404877
123724255,5393669
123724254,4935707
123724253,4652190
123724252,5404876
123724251,5404875
123724250,5393668
123724249,4650786
123724248,5391240
123724247,5394933
123724246,5388864
123724245,5404874
123724244,5391239
123724243,5404873
123724242,4650780
123724241,5392474
123724240,5388863
123724239,5393667
123724238,4651635
123724237,5404872
123724236,5390038
123724235,5394932
123724234,5404871
123724233,4937591
123724232,4651927
123724231,5393666
123724230,5388862
123724229,5404870
123724228,5390037
123724227,4651059
123724226,5404869
123724225,5394931
123724224,5404868
123724223,5404867
123724222,5404866
123724221,4652483
123724220,4651344
123724218,5392473
123724217,5397364
123724216,359724
123724215,2815592
123724214,2092543
123771706,3942449
123771698,5411498
123771697,4138212
123771696,4025769
123771623,1496362
123771622,2018056
123771621,359724
123771762,2092543
123771761,2815592
123771637,4138701
123771636,1323209
123771635,229159
123771700,4021805
123771944,2092543
123771943,2815592
123771942,3942449
123771936,4021805
123771935,5411498
123771934,4138212
123771933,4025769
123771930,4138701
123771929,1323209
123771928,229159
123771927,1496362
123771926,2018056
123771925,359724
123778255,5432765
123778248,5431576
123778242,5437568
123778236,5437563
123778229,5437560
123778223,5430394
123778174,5437448
123778258,5427980
123778252,5437571
123778245,5437569
123778239,5437565
123778232,5437561
123778226,5437559
123778220,5429164
123778214,5437557
123778208,5437553
123778201,5432761
123778194,5433932
123778188,5437546
123778182,5437545
123778175,5437449
123778256,5437573
123778250,5435137
123778243,5433934
123778237,5437564
123778230,5435136
123778224,5437559
123778218,5437558
123778212,5429163
123778206,5436325
123778198,5430393
123778192,5437548
123778186,5429157
123778180,5437451
123778253,5437572
123778246,5432764
123778225,5433933
123778227,5429166
123778221,5435135
123778215,5432763
123778209,5437554
123778202,5429161
123778195,5437549
123778183,5437448
123778189,5429158
123778177,5437450
123778217,5435134
123778211,5437555
123778205,5432762
123778197,5437550
123778191,5430392
123778185,5429156
123778179,5431573
123778181,5437452
123778219,5427979
123778213,5437556
123778207,5437552
123778200,5436324
123778193,5427978
123778240,5437566
123778233,5437562
123778187,5436323
123778228,5429167
123778222,5429165
123778216,5429164
123778244,5430396
123778238,5437561
123778231,5431574
123778210,5429162
123778204,5437551
123778196,5429159
123778190,5437547
123778184,5433931
123778178,5435132
123778257,5437574
123778251,5435138
123778254,5430397
123778247,5437570
123778241,5437567
123778235,5431575
123802086,5444064
123802084,5444063
123802093,5434594
123802085,5433404
123802095,5444069
123802094,5444068
123802090,5433406
123802083,5434593
123802078,5431019
123802074,5435788
123802089,5444066
123802087,5433405
123802079,5429838
123802077,5434591
123802076,5444060
123802073,5434590
123802088,5444065
123810185,5434817
123810184,5431273
123810183,5444793
123810182,5436874
123810179,5437201
123810178,5433613
123810177,5434816
123810176,5444791
123810175,5444790
123810174,5434815
123810173,5430078
123810172,5437200
123810171,5434814
123810170,5434548
123810168,5434813
123810167,5444789
123810166,5431272
123810165,5444788
123810164,5437199
123810163,5444787
123810162,5444786
123810161,5432426
123810160,5444785
123810159,5431271
123810158,5428858
123810149,5428857
123810148,5444779
123810157,5444784
123810156,5444783
123810155,5434812
123810154,5433342
123810153,5444782
123810152,5431270
123810151,5444781
123810150,5444780
123810198,5444839
123810197,5444838
123810187,5434818
123810186,5432427
123810194,5434820
123810188,5434819
123810196,5444797
123810190,5430080
123810191,5444795
123810193,5437202
123810192,5444796
123810195,5433614
123810189,5444794
120738303,3442211
120738326,3441828
120738329,3441829
120738418,3443654
120739357,3443649
120739195,3440212
120739159,3442207
120738313,3439397
120738316,3440644
120739261,3443722
120738338,3439401
120739342,3441422
120738430,3440216
120738433,3439811
120739477,3443629
120738445,3440218
120739278,3440635
120739410,3439804
120739337,3443723
120739373,3439803
120738384,3443639
120738319,3443664
120738281,3441403
120745734,5494865
123899732,5522646
123899736,5522649
123899762,5501998
123899756,5522775
123899750,5513478
123899744,5507768
123899738,5500032
123899766,5528632
123899760,5513480
123899754,5511645
123899748,5501997
123899742,5522651
123899736,5522649
123899730,5501996
123899767,5507769
123899761,5503947
123899755,5522774
123899749,5511643
123899743,5522652
123899737,5528749
123899731,5522645
123899751,5522773
123899745,5522653
123899739,5511641
123899733,5522647
123899727,5522643
123899765,5511646
123899759,5522776
123899753,5500033
123899747,5511642
123899741,5522650
123899735,5522648
123899729,5522644
123899764,5522778
123899758,5513479
123899752,5511644
123899746,5509717
123899740,5503946
123899734,5513477
123899728,5513476
123875294,5494584
123875288,5494581
123875282,5494577
123875276,5474230
123875295,5475988
123875289,5484666
123875283,5494578
123875277,5494575
123875293,5494583
123875287,5479471
123875281,5477772
123875275,5494574
123875291,5484667
123875285,5484665
123875279,5481154
123875292,5472441
123875286,5494580
123875280,5494576
123875274,5482892
123875290,5494582
123875284,5494579
123875278,5484664
121528096,4021805
121528085,4016539
121528084,4018726
123919077,5534745
123919071,5542271
123919065,5542267
123919059,5537448
123919053,5530727
123919035,5542254
123919047,5538853
123919041,5542256
123919076,5542272
123919070,5542270
123919064,5542266
123919058,5542263
123919052,5533438
123919046,5542258
123919040,5536109
123919065,5542267
123919054,5542261
123919049,5542260
123919033,5542253
123919074,5537450
123919068,5530728
123919062,5533439
123919056,5532080
123919044,5532079
123919038,5542255
123919049,5542260
123919043,5534743
123919037,5534742
123919036,5533437
123919033,5542253
123919073,5530729
123919067,5542268
123919061,5542264
123919078,5542273
123919075,5536111
123919072,5538854
123919069,5542269
123919066,5537449
123919063,5542265
123919060,5534744
123919057,5542262
123919054,5542261
123919051,5537447
123919048,5542259
123919045,5536110
123919042,5542257
123919039,5529409
122864431,4813299
122864430,4813604
122864429,4814624
122864428,4814623
122864427,4814622
122864426,4812686
122864425,4812853
122864424,4812686
122864423,4812853
122864422,4814621
122864421,4814621
122864420,4814620
122864419,4814619
122864418,4814618
122864417,4812852
122864416,4813748
122864415,4813004
122864414,4812685
122864413,4814617
122864412,4813603
122864411,4813298
122864410,4813158
122864409,4813442
122864408,4814616
122864407,4812684
122864406,4813441
122864405,4814615
122864404,4814614
122864403,4814613
122864402,4814612
122864401,4813602
122864400,4813747
122864399,4812851
122864398,4814611
122864397,4812850
122864396,4813003
122864395,4812683
122864394,4813297
122864393,4814610
122864392,4813002
123932116,5544546
123932114,5531180
123931953,5531168
123931856,4723071
123931851,5529833
123931833,4018726
123931830,5533847
123931863,5536540
123931857,5531158
123931849,5532511
123931848,5537891
123931837,5544080
123931834,4016539
123931814,5544074
123931810,5532504
122864437,4813444
122864436,4812854
122864435,4813443
122864434,4814626
122864433,4814626
122864432,4814625
123933175,3472565
123933161,5539328
123933159,5545511
123933157,5533903
123933176,3473197
123933162,5535248
123933160,5532557
123933158,5545511
123933156,5532557
123954467,5550780
123954470,5566212
123954463,5557897
123954457,5559660
123954447,5552587
123954438,5559658
123954430,5566199
123954422,5557892
123954416,5566195
123954410,5559655
123954404,5550776
123954398,5566190
123954392,5563130
123954385,5566186
123954377,5552578
123954371,5568602
123954365,5568600
123954359,5568597
123954353,5552574
123954341,5554443
123954335,5568586
123954329,5563127
123954323,5552570
123954317,5561382
123954460,5566210
123954459,5563133
123954454,5566209
123954453,5566208
123954444,5557896
123954442,5566203
123954435,5557895
123954432,5566201
123954426,5563132
123954425,5566198
123954419,5556189
123954418,5566196
123954413,5559657
123954412,5559656
123954407,5566194
123954406,5559654
123954401,5563131
123954400,5566191
123954395,5566189
123954394,5557889
123954389,5550775
123954387,5556187
123954381,5561384
123954380,5559652
123954374,5552577
123954373,5559651
123954368,5568601
123954367,5557886
123954362,5559649
123954361,5554445
123954356,5568595
123954355,5554444
123954350,5568593
123954349,5568592
123954344,5568590
123954343,5568589
123954338,5568588
123954337,5568587
123954332,5568585
123954331,5568584
123954326,5568583
123954325,5568582
123954320,5557883
123954319,5568579
123954469,5554451
123954462,5559662
123954456,5556191
123954446,5566204
123954437,5554448
123954429,5554447
123954421,5566197
123954415,5550777
123954409,5556188
123954403,5566193
123954397,5559653
123954391,5566187
123954384,5563129
123954376,5556185
123954370,5552576
123954364,5552575
123954358,5559648
123954352,5568594
123954346,5550773
123954340,5552573
123954334,5557885
123954328,5559647
123954322,5550771
123954316,5556181
123954724,5559665
123954471,5566213
123954468,5563134
123954465,5566211
