gvk_id,str_id
6024717,2116268
5917686,395504
123848375,5327849
123848369,5324853
123848363,5323361
123848357,5339392
123848351,5320405
123848345,5323362
123848339,5329318
123848333,5329317
123848374,5329321
123848368,5326311
123848362,5339398
123848356,5321909
123848350,5324855
123848344,5339381
123848338,5483739
123848376,5219902
123848372,5339389
123848366,5327847
123848360,5327851
123848354,5339391
123848348,5339376
123848342,5321906
123848336,5327846
123848373,5339390
123848367,5339386
123848361,5339394
123848355,5327850
123848349,5327843
123848343,5329319
123848337,5339382
123848376,5219902
123848377,5221633
123848371,5324854
123848365,5339385
123848359,5339393
123848347,5339377
123848341,5339380
123848335,5327848
123848353,5329316
123848370,5339387
123848364,5339384
123848358,5330763
123848352,5323363
123848346,5330761
123848340,5327845
123848334,5329320
123848379,3619409
123848380,1428250
125083777,6301410
125083783,6300014
125083795,6302873
125083801,6302131
125083807,6300712
125083779,6299272
125083785,6302129
125083797,6299273
125083803,6298567
125083809,6305424
125083780,6302872
125083786,6305417
125083798,6301412
125083804,6305421
125083810,6302876
125083773,6302870
125083775,6302128
125083781,6303600
125083799,6301413
125083805,6305422
125083811,6305425
125083774,6302871
125083778,6300708
125083784,6301411
125083796,6303601
125083802,6302875
125083808,6301414
125083776,6305416
125083782,6298565
125083788,6300710
125083800,6302874
125083806,6305423
125083789,6298566
125083813,6300015
125083819,6305428
125083825,6300016
125083831,6305435
125083837,6305437
125083843,6302135
125083849,6299276
125083785,6302129
125083791,6305419
125083815,6305426
125083821,6301415
125083827,6303603
125083833,6303604
125083839,6305439
125083845,6300017
125083786,6305417
125083792,6305420
125083816,6299275
125083822,6305430
125083828,6305432
125083834,6302134
125083773,6302870
125083775,6302128
125083787,6300709
125083793,6300711
125083817,6305427
125083823,6302133
125083829,6305433
125083835,6305436
125083840,6300714
125083841,6303605
125083846,6305556
125083847,6305557
125083774,6302871
125083790,6305418
125083814,6302132
125083820,6305429
125083826,6305431
125083832,6302878
125083838,6305438
125083844,6298568
125083850,6305558
125083788,6300710
125083794,6302130
125083800,6302874
125083812,6299274
125083818,6302877
125083824,6303602
125083830,6305434
125083836,6300713
125083842,6305555
125083848,6302136
123488551,3619409
123488552,1428250
123488553,3200892
123488554,1061039
123488555,5219919
123488556,5209524
123488557,5212991
123488558,803667
123488559,731341
123488560,801434
123488561,806284
123488562,49581
123488563,5226327
123488564,2133294
123488565,5214714
123488566,5219932
123488567,5219902
123488568,5225684
123488569,5218133
123488570,5225828
123488571,5225840
123488572,5209508
123488573,5216407
123488574,5221633
123488552,1428250
123488576,383119
123488577,5209507
123488578,5225839
123488579,5209510
123488580,5214690
123488581,947121
123488582,5225991
123488583,5214691
123488584,5218138
123488585,5216413
123488586,5218139
123488587,5214694
123488588,1535061
123488589,5209517
123488590,5212983
123488591,5209519
123488592,5218142
123488593,5221639
123488594,5214704
123488595,5214705
123488596,5226149
123488597,5211277
123488598,5218145
123637516,5327843
123637517,5339376
123637518,5323361
123637519,5329316
123637520,5326309
123637521,5329317
123637522,5339377
123637523,5330761
123637524,5327844
123637525,5329318
123637526,5327845
123637527,5339378
123637528,5324851
123637529,5327846
123637530,5339379
123637531,5326310
123637532,5339380
123637533,5321906
123637534,5323362
123637535,5329319
123637536,5339381
123637537,5339382
123637538,5321907
123637539,5330762
123637540,5320403
123637541,5339383
123637542,5324852
123637543,5339384
123637544,5327847
123637545,5326311
123637546,5329320
123637547,5320404
123637548,5339385
123637549,5339386
123637550,5324853
123637551,5324854
123637552,5339387
123637553,5327848
123637554,5329321
123637555,5323363
123637556,5320405
123637557,5339388
123637558,5321908
123637559,5327849
123637560,5339389
123637561,5339390
123637562,5327850
123637563,5339391
123637564,5339392
123637565,5330763
123637566,5339393
123637567,5321909
123637568,5320406
123637569,5324855
123637571,5339394
123637572,5329322
123637573,5327851
123637574,5324856
123637575,5326312
123637576,5324857
123637577,5339395
123637578,5339396
123637579,5327852
123637580,5327853
123637581,5326313
123637583,5323365
123637584,5339397
123637585,5320407
123637586,5316823
123637587,5339398
123637588,5326314
123637589,5327854
123637516,5327843
123637517,5339376
123637518,5323361
123637519,5329316
123637520,5326309
123637521,5329317
123637522,5339377
123637523,5330761
123637524,5327844
123637525,5329318
123637526,5327845
123637529,5327846
123637532,5339380
123637533,5321906
123637534,5323362
123637535,5329319
123637536,5339381
123637537,5339382
123637543,5339384
123637546,5329320
123637548,5339385
123637550,5324853
123637553,5327848
123637554,5329321
123637558,5321908
123637559,5327849
123637560,5339389
123637561,5339390
123637562,5327850
123637563,5339391
123637564,5339392
123637565,5330763
123637566,5339393
123637567,5321909
123637568,5320406
123637569,5324855
123637574,5324856
123637583,5323365
123637584,5339397
123637589,5327854
