gvk_id,str_id
1541007,1767165
1541009,1072987
371732,733475
371733,385219
371734,733476
371737,2124128
371740,444287
371741,446058
371742,1188242
371743,385303
371744,733596
371731,176525
371736,2124028
371738,910859
372730,251204
372731,553833
372732,384989
372737,37343
372739,1221038
371665,2063718
372733,1990250
372734,733223
372735,2338739
372736,384955
372736,384955
371728,444450
371729,444306
371730,1776329
372724,1428490
372721,1294076
372722,894063
372723,1775999
372726,1776015
372727,1934222
372728,598762
372729,733187
372740,1428492
372741,2123756
372742,2284726
372743,1346490
372745,1428868
372748,840877
372749,1835357
372744,1141618
372746,1835358
372747,1776452
3828702,716971
6027980,3223864
6027981,1901117
6027975,2693555
6027976,1788788
6027969,398926
6027970,2485442
6027971,2609776
6027967,1093489
6027968,745817
6027977,858081
6027978,1217764
6027979,745874
6027974,1200683
6027984,3241717
6027986,2694158
6027972,2694075
6027973,1437785
6027987,858171
6027988,1441094
6112544,384955
2359222,733187
2359221,2017254
2359220,2580774
2375686,492620
2375688,444306
2375687,524258
2375713,733596
2375714,1669338
2375662,1221038
2375661,1080868
2375678,873050
2375677,840877
2375676,1776452
2375675,319941
2375674,1883477
2375672,1835358
2375670,1883476
2375668,1428868
2359208,494601
2359209,2582584
2359214,2124128
2359213,794430
2359234,1883833
2359233,2062209
2359232,1668982
2359207,444287
2359206,1836826
2359235,1188449
2359230,1883832
2359223,894063
2359226,1487508
2359225,1487662
2359224,910859
2359211,1885536
2359212,733476
2359210,1141552
2359203,1837100
2359204,446268
2359205,842871
2375712,176525
2375711,2231905
2375710,1928373
2375709,446059
2375665,1428492
2375669,1835359
2375671,2532323
2375673,1236147
2375664,1489279
2375663,37343
2375666,898135
2375660,384955
2375683,2284726
2375700,2712198
2375702,186516
2375708,1489215
2375707,144945
2375706,2184804
2375695,1948388
2375705,1883657
2375704,1140067
2375703,840972
2375697,1188242
2375696,2628103
2375701,1487711
2375699,1487527
2375680,492601
2375681,1487710
2375698,446058
2375682,1835357
2375679,2532256
2359219,973599
2359227,145081
2359229,2533828
2359228,887145
2359216,2125310
2359218,1883803
2359217,1837099
2359215,2651115
2375718,2612056
2375724,385219
2375729,215702
2375728,2532572
2375715,794200
2375725,2124028
2375723,1341302
2375719,2580562
2375720,2365929
2375721,2580563
2375722,96790
2375684,1535894
2375693,1140350
2375691,2385230
2375690,444759
2359231,98319
2375727,2183233
2375726,1140138
2375717,2232234
2375716,1141618
2375685,444450
2375689,1776329
2375692,1590613
2375694,215476
2406762,1491945
2406761,451666
2406760,2305767
2406741,1842749
2406740,2185287
2406739,98890
2406731,1490018
2406730,800053
2406729,98831
2406765,2015463
2406764,1839474
2406758,1147209
2406716,1839418
2406717,800005
2406719,176964
2406721,2623351
2406724,2536518
2406738,446525
2406733,446748
2406732,104187
2406715,104153
2406726,1491947
2406725,1147373
2406759,1842539
2406757,98876
2406751,1589493
2406742,1252704
2406773,1491946
2406772,1839475
2406771,666072
2406710,1919113
2406712,2190668
2406703,1489822
2406700,104189
2406702,1837409
2406699,1837410
2406698,2539531
2406737,905386
2406736,1359759
2406735,1147426
2406734,524738
2406756,1842540
2406755,799873
2406754,1491893
2406753,217571
2406752,2539547
2406770,2645457
2406769,2018985
2406763,1147518
2406774,448632
2406768,796868
2406767,875606
2406766,2536517
2406701,104188
2406697,794747
2406708,196433
2406707,1144222
2406706,2364591
2406714,2187510
2406705,100986
2406704,448586
2406713,2539707
2406711,1491894
2406709,1495027
2406728,1839532
2406727,2539752
2406750,2612463
2406749,794689
2406718,100987
2406722,1839417
2406748,2185259
2406747,1142089
2406746,794690
2406745,1842748
2406744,1147427
2406743,2534333
2406723,1935035
2406720,98877
2526485,1320063
2526484,1840065
2526483,1527996
2526482,101678
2526481,1840284
2526438,1377246
2526434,1492695
2526439,859931
2526441,833636
2526461,2017670
2526451,1667939
2526450,449108
2526467,2188574
2526466,2379877
2526465,681310
2526442,2017469
2526464,1840066
2526463,797493
2526462,2537623
2526488,1667683
2526490,1180266
2526489,1600888
2526475,1492402
2526476,1710678
2526478,176985
2526479,135915
2526480,1567719
2526477,797685
2526436,797959
2526460,2274944
2526459,449666
2526458,2573295
2526457,887126
2526456,797958
2526455,2649527
2526453,277036
2526447,2537350
2526446,1145065
2526445,2645124
2526444,2714355
2526443,797732
2526452,797550
2526449,2015879
2526448,1492499
2526440,2366556
2526435,1253531
2526454,1144887
2526437,2017671
2526486,1667682
2526487,2188288
2526474,277113
2526473,2415505
2526472,797733
2526471,2275481
2526470,2188573
2526469,797957
2526468,974504
2582303,1837409
2582320,176964
2582319,100987
2582358,98876
2582344,2534333
2582343,1252704
2582342,1842749
2582341,2185287
2582370,2018985
2582369,796868
2582368,875606
2582367,2536517
2582299,2539531
2582298,794747
2582340,98890
2582330,98831
2582318,800005
2582321,98877
2582322,2623351
2582323,1839417
2582311,1919113
2582310,1495027
2582309,196433
2582308,1144222
2582307,2364591
2582306,100986
2582305,448586
2582304,1489822
2582357,1842540
2582356,799873
2582355,1491893
2582354,217571
2582353,2539547
2582352,1589493
2582351,2612463
2582350,794689
2582345,1147427
2582365,1839474
2582364,1147518
2582363,1491945
2582349,2185259
2582348,1142089
2582347,794690
2582346,1842748
2582362,451666
2582359,1147209
2582361,2305767
2582360,1842539
2582312,1491894
2582335,524738
2582334,446748
2582316,104153
2582317,1839418
2582315,2187510
2582313,2190668
2582314,2539707
2582331,800053
2582332,1490018
2582333,104187
2582337,1359759
2582339,446525
2582374,1491946
2582373,1839475
2582372,666072
2582371,2645457
2582375,448632
2582366,2015463
2582302,104188
2582301,104189
2582300,1837410
2582329,1839532
2582328,2539752
2582327,1491947
2582326,1147373
2582325,2536518
2582324,1935035
2582338,905386
2582336,1147426
6130882,797732
6130883,887126
6130885,2017469
6130886,2573295
6130888,2274944
6130889,449666
6130890,2032180
6130891,2571531
6130892,2076165
6130893,2411640
6130894,2380258
6130872,733596
6130874,1253531
6130875,1492695
6130876,797959
6130877,2017671
6130878,325346
6130897,135915
6130898,1567719
6130899,1840284
6130879,2573282
6130880,2537350
6130881,1492499
6130913,1728161
6130914,2728236
6130917,1527996
6130900,1527300
6130901,2222000
6130902,831035
6130903,2728044
6130904,1010382
6130906,2188574
6130907,974504
6130909,2188573
6130910,1180266
6130911,1527880
372738,1080868
6027983,258403
6130908,797957
6130895,797685
6130916,2409191
6130912,1600888
371735,1487662
6027966,858192
6027985,1997133
6027990,397618
6130884,833636
6130915,1667682
2375667,2123756
6130873,384955
6130896,176985
6130905,2379877
6130887,2714355
2615537,446268
2616291,384955
2616292,1080868
2616293,1221038
2616294,37343
2616295,1489279
2616296,1428492
2616297,898135
2616298,2123756
2616299,1428868
2616300,1835359
2616301,1883476
2616302,2532323
2616303,1835358
2616304,1236147
2616305,1883477
2616306,319941
2616307,1776452
2616308,840877
2616309,873050
2616380,2232234
2616381,2612056
2616382,2580562
2616383,2365929
2616384,2580563
2616385,96790
2616386,1341302
2616387,385219
2616388,2124028
2616389,1140138
2616390,2183233
2616391,2532572
2616392,215702
2616346,894063
2616347,910859
2616348,1487662
2616349,1487508
2616310,2532256
2616311,492601
2616312,1487710
2616313,1835357
2616314,2284726
2616315,1535894
2616316,444450
2616317,492620
2616318,524258
2616319,444306
2616320,1776329
2616350,145081
2616351,887145
2616352,2533828
2616353,1883832
2616354,98319
2616355,1668982
2616356,2062209
2616357,1883833
2616370,144945
2616371,1489215
2616372,446059
2616373,1928373
2616374,2231905
2616375,176525
2616376,733596
2616377,1669338
2616378,794200
2616379,1141618
2616322,2385230
2616323,1590613
2616324,1140350
2616325,215476
2616326,1948388
2616327,1837100
2616328,842871
2616329,1836826
2616330,444287
2616331,494601
2616332,2582584
2616333,1141552
2616334,1885536
2616335,733476
2616336,794430
2616337,2124128
2616338,2651115
2616339,2125310
2616340,1837099
2616341,1883803
2616342,973599
2616343,2580774
2616344,2017254
2616345,733187
2616321,444759
2616358,1188449
2616359,2628103
2616360,1188242
2616361,446058
2616362,1487527
2616363,2712198
2616364,1487711
2616365,186516
2616366,840972
2616367,1140067
2616368,1883657
2616369,2184804
14626421,2112691
14641007,858192
14641008,1093489
14641009,745817
14641010,398926
14641011,2485442
14641012,2609776
14641013,2694075
14641014,1437785
14641015,1200683
14641016,2693555
14641017,1788788
14641018,858081
14641019,1217764
13193430,390851
13193479,384955
5969011,3347696
5969951,519241
5969156,1562770
5969952,1558438
5968761,655274
5969272,660037
5969953,2258433
5970158,2045933
5969535,894396
5969866,2045934
5968940,1558307
5969157,1906221
5969461,2394661
