gvk_id,str_id
123923576,5129716
123923575,5129713
123923574,5129708
123923573,5126844
123923572,5129745
123923571,5129742
123923570,5129739
123923569,5129734
123923567,5129639
123923565,5127790
123923563,5129729
123923557,5129719
123923556,5125920
123923554,5128118
123923553,5126548
123923552,5129714
123923551,5129709
123923549,5129705
123923548,5127454
123923546,5126840
123923545,5129702
123923542,5127458
123923540,5126552
123923538,5128122
123923537,5129740
123923536,5128121
123923535,5126250
123923534,5129736
123923533,5126550
123923530,5128120
123923529,5129727
123923528,5127158
123923527,5129721
123923525,5126248
123923524,5129717
123923522,5129715
123923521,5129712
123923519,5125919
123923517,5126245
123923516,5129650
123923515,5125918
123923514,5127453
123923513,5127791
123925510,5127441
123925509,5129627
123925508,5541344
123925507,5537723
123925506,5129675
123925505,5129674
123925504,5129673
123925503,5129670
123925502,5129669
123925501,5129667
123925500,5126836
123925499,5129661
123925498,5127444
123925496,5129695
123925495,5126544
123925494,5126244
123925492,5127156
123925491,5129654
123925490,5533667
123925489,5541343
123925488,5127867
123925487,5129679
123925486,5129678
123925485,5127449
123925484,5126545
123925483,5129747
123925482,5126544
123925481,5127448
123925478,5125912
123925477,5127445
123925476,5129660
123925475,5541342
123925474,5129655
123925473,5126246
123925472,5127160
123925470,5541341
123925469,5129741
123925468,5127159
123925467,5129738
123925466,5129737
123925550,5126538
123925544,5127153
123925527,5129629
123925526,5129628
123925525,5129625
123925524,5129622
123925521,5129647
123925520,5126537
123925517,5126535
123925516,5127775
123925515,5129633
123925514,5127774
123925513,5129653
123925512,5129649
123925511,5129630
123925548,5125906
123925542,5125907
123923507,5129651
123925547,5126835
123923512,5129749
123923511,5129748
123923510,5127457
123923508,5125923
123923507,5129651
123923504,5126843
123923503,5129726
123923501,5129720
123923500,5127455
123923499,5126549
123923498,5126247
123923496,5129710
123923495,5128117
123923494,5129706
123923492,5129751
123923490,5129631
123923488,5126542
123923487,5536318
123923486,5127779
123923485,5127778
123923484,5127776
123923483,5128108
123923478,4695649
123925564,5127157
123923576,5129716
123923575,5129713
123923574,5129708
123923581,5126249
123923579,5129723
123923577,5129718
123923578,5126842
123923571,5129742
123923570,5129739
123923578,5126842
123925466,5129737
123923582,5129733
123923573,5126844
123923572,5129745
123923567,5129639
123923507,5129651
123925483,5129747
123925604,5129689
123925602,5127446
123925601,5128112
123925600,5126239
123925599,5129656
123925598,5129699
123925597,5129698
123925596,5129694
123925595,5129659
123925549,5130459
123925543,5126540
123925594,5129686
123925593,5129685
123925592,5127447
123925591,5126240
123925589,5129700
123925588,5127451
123925587,5126242
123925586,5129664
123925585,5129693
123925584,5129691
123925583,5532342
123925582,5541349
123925581,5129688
123925580,5126839
123925579,5128114
123925578,5127450
123925577,5541348
123925576,5541347
123925575,5129671
123925574,5125913
123925573,5129668
123925571,5537724
123925568,5129662
123925567,5129658
123925566,5127154
123925564,5127157
123925563,5128116
123925562,5129687
123925561,5128115
123925560,5126547
123925559,5125916
123925557,5126243
123925556,5129684
123925554,5129680
123925553,5532341
123925551,5129645
123925545,5125910
123923582,5129733
123923581,5126249
123923580,5129728
123923579,5129723
123923578,5126842
123923577,5129718
124243772,5747120
124243771,5747119
124243770,5747118
124243769,5747117
124243768,5747116
124243767,5747115
124243766,5742458
124243760,5747111
124243759,5747110
124243758,5747109
124243757,5652105
124243756,5747108
124243751,5747103
124243758,5747109
124243756,5747108
124243757,5652105
124243751,5747103
124243767,5747115
124243771,5747119
124243772,5747120
124243766,5742458
124556013,3794690
124556011,5952397
124556015,5966615
124556011,5952397
124556006,374098
124556011,5952397
124556006,374098
124556005,2452627
124556004,1756915
124556003,2461737
124556011,5952397
124556002,5957576
124556012,4143963
124556014,4695649
30128902,5114799
30128902,5114799
30128902,5114799
121739097,4143963
121739099,4142375
121739120,4139557
121739121,4142376
121739127,4140118
121739128,4142377
121739130,4142379
121739131,4142380
121739132,4142381
121739133,4139558
121739143,4140393
121739144,4140721
121739148,4140996
121739150,4143662
121739151,4142382
121739097,4143963
121739097,4143963
121739120,4139557
121739120,4139557
121739121,4142376
121739121,4142376
121739143,4140393
121739143,4140393
121739148,4140996
121739148,4140996
121739150,4143662
121739150,4143662
121739151,4142382
121739151,4142382
121778086,4143197
121778086,4143197
121778086,4143197
122630462,4696382
122630464,4698283
122630469,4698287
122630470,4699443
122635704,4697132
122635706,4698289
122635707,4698290
122635708,4697133
122635709,4698291
122635710,4698292
122635711,4697131
122635713,4697366
122635714,4699538
122635715,4698293
122635717,4696132
122635718,4695649
122635719,4698295
122635722,4696627
122635723,4698296
122635724,4698297
122635725,4698298
122635730,4698288
122637278,4697367
122635717,4696132
122736875,3787981
122736878,4813083
122736879,3783598
122736880,4813370
122736881,3786788
122736882,3793979
122736883,3794729
122736884,3794728
122736885,3784702
122736886,3789090
122736887,3793980
122736888,3790186
122736889,3794691
122736890,3794476
122736898,4812923
122736904,3787974
122736905,3794534
122736953,3794718
122736954,3784704
122736955,3789089
122736956,3782348
122736957,3790189
122736958,3794689
122736959,3787793
122736960,3794720
122736970,3794716
122736971,3794690
122736972,3794731
122736973,3784705
122736974,3794001
122870609,4699443
122870610,4695649
122870612,4143963
122870620,4821214
122870630,4821217
122870618,4697365
122870620,4821214
122870622,4821215
122870626,4820320
122870609,4699443
122870654,4822188
123347373,4695649
123347378,5128108
123347379,5127776
123347380,5127778
123347381,5127779
123347382,5129650
123347383,5126542
123347385,5129631
123347387,5129751
123347389,5129706
123347390,5128117
123347391,5129710
123347393,5126247
123347419,5126549
123347420,5127455
123347421,5129720
123347423,5129726
123347424,5126843
123347427,5125922
123347428,5125923
123347430,5127457
123347431,5129748
123347432,5129749
123347433,5127791
123347434,5127453
123347435,5125918
123347437,5126245
123347439,5125919
123347441,5129712
123347442,5129715
123347444,5129717
123347445,5126248
123347447,5129721
123347448,5127158
123347449,5129727
123347450,5128120
123347453,5126550
123347454,5129736
123347455,5126250
123347456,5128121
123347457,5129740
123347458,5128122
123347460,5126552
123347465,5127458
123347467,5129702
123347468,5126840
123347470,5127454
123347471,5129705
123347472,5129709
123347473,5129714
123347474,5126548
123347475,5128118
123347477,5125920
123347478,5129719
123347483,5129729
123347485,5127790
123347491,5129742
123347492,5129745
123347493,5126844
123347494,5129708
123347495,5129713
123347496,5129716
123347497,5129718
123347498,5126842
123347499,5129723
123347500,5129728
123347501,5126249
123347502,5129733
123347516,5129737
123347517,5129738
123347518,5127159
123347519,5129741
123347520,5129744
123347521,5129747
123347522,5127160
123347523,5126246
123347524,5129655
123347525,5129657
123347526,5129660
123347527,5127445
123347528,5125912
123347531,5127448
123347532,5126544
123347534,5126545
123347535,5127449
123347536,5129678
123347537,5129679
123347538,5127867
123347539,5129683
123347542,5127156
123347544,5126244
123347546,5129695
123347548,5127444
123347549,5129661
123347550,5126836
123347551,5129667
123347552,5129669
123347553,5129670
123347554,5129673
123347555,5129674
123347556,5129675
123347557,5128113
123347558,5126830
123347559,5129627
123347560,5127441
123347561,5129630
123347562,5129649
123347563,5129653
123347564,5127774
123347565,5129633
123347566,5127775
123347567,5126535
123347570,5126537
123347571,5129647
123347573,5129651
123347574,5129654
123347575,5129622
123347576,5129625
123347579,5129628
123347580,5129629
123347618,5129639
123347619,5125907
123347620,5126540
123347621,5127153
123347622,5125910
123347623,5126835
