gvk_id,str_id
3821067,38788
3821067,38788
3821067,38788
3836688,734244
3836689,1989179
3836696,154668
3836697,1084026
3836698,2172207
3836699,2126898
3836690,1128736
3836692,1894453
3836693,2062147
3836694,1083924
3836695,432676
3836700,1083802
3836701,2520752
3836702,734093
3836708,1776935
3836709,1081744
3836710,734089
3836703,1128586
3836704,1081746
3836705,2591408
3836706,1823542
3836707,38385
3836713,38386
3836714,1546766
3836715,1429528
3836716,901468
3836717,1779188
3836718,780670
3836720,2475751
3836721,651427
3836722,1295949
514784,1552820
514787,44768
514781,2492331
514782,1464052
514783,400486
514788,2290806
4056403,266869
4056393,2090711
4056380,1047774
4056398,1117504
4056401,836950
4056374,2439604
4056386,2439603
4056413,1047948
4056416,1310985
4056417,421685
4056382,767939
4056396,2642489
4056411,2294369
4056377,1464921
4056375,2355514
3461934,425816
3461931,1816831
3461930,2419583
3461929,774245
3461933,1598896
3461932,194820
3461928,78587
4012490,428256
4212495,855659
4212536,2595157
4212521,1661538
4212459,2595257
4212446,2595458
4212429,2518214
4212487,532555
4212488,2170830
4212544,1202947
4212543,1475142
4212542,1126583
4212541,2169703
4212531,83471
4212530,505752
4212517,1127731
4212516,1127732
4212545,2595200
4212540,1251448
4212532,2169981
4212535,2169735
4212534,200643
4212533,1474365
4212525,84107
4212524,854161
4212523,1126648
4212522,1201420
4212456,2519574
4212423,2245385
4212426,1549559
4212421,2518383
4212441,431734
4212435,83209
4212434,1661537
4212529,2613501
4212528,1474295
4212527,430779
4212526,619314
4212519,2170727
4212518,430778
4212539,1473943
4212538,430792
4212537,1126631
4212520,1126632
4212437,618479
4212418,1251443
4251942,208675
4251939,1474789
4251934,431382
4267147,431734
4252067,2255316
4252066,779583
4252065,779409
4251931,2170957
4251949,2519193
4251948,431443
4251947,1127419
4252124,2170556
4252123,431591
4267126,2245385
4267162,2519574
4267142,618479
4251932,1127294
4267201,855659
4267124,2518383
4267121,1251443
4267137,1661537
4267129,1549559
4257755,874117
4257754,1824271
4257753,2521207
4257752,1880017
4267132,2518214
4257751,2170488
4252046,2171017
4257831,781280
4257928,779518
4252050,618376
4257768,431709
4252031,1127949
4257771,2009080
4257762,1127733
4257985,779426
4263354,208671
4263353,620351
4263351,668832
4263381,1933937
4263382,1475345
4263383,84118
4263355,84172
4252098,2052776
4252109,1127721
4251938,2277021
4251937,83906
4263993,2519188
4264019,431412
4263994,2052813
4263989,86762
4266278,1475180
4266276,178565
4266272,781367
4266275,1822369
4263997,780761
4263992,2012551
4263991,86790
4252075,1559469
4252008,1211839
4252007,431546
4252006,2641215
4252081,779618
4252080,2519397
4252069,84049
4252003,2519669
4252005,2358251
4252004,2519441
4267194,2170830
4267193,532555
4267165,2595257
4257758,2706451
4252073,1127513
4267139,83209
4257757,431500
4257759,885482
4257744,1127461
4257756,83974
4251967,83864
4266445,84279
4266444,1824374
4266443,189296
2846790,83864
2846770,1127419
4266280,1474873
4266282,1824371
4266281,779472
4266277,2521158
4266279,664148
2825170,779518
2821235,1127733
2823654,781280
2836550,2170357
2835679,2357943
2835678,669503
2835636,189296
2835717,966460
2835716,1822449
2835687,85728
2836241,2415393
2836088,779669
2835915,2009192
2835747,1822288
2837567,779749
2837123,2358102
2835686,2643364
2835685,779432
2837587,779477
2837554,779472
2835681,779403
2835680,1127296
2835684,1661385
2835683,779402
2837566,966339
2837565,1129217
2837564,2170526
2837563,1475076
2837579,1475180
2835682,1822267
2837603,668832
2846765,208675
2846891,1127949
2846405,431382
2846403,1127294
2846402,2170957
2928634,2170433
2928635,1129023
2928636,431519
2928643,1476510
2928602,1823866
2928601,779524
2928619,433221
2928618,1822494
2928617,1947596
2928608,83946
2928607,2519310
2928606,779526
2928650,1476511
2928649,84361
2928648,2521029
2928647,968317
2928645,1129021
2928598,1127323
2928597,1315727
2835633,1824374
2837600,1824371
2835639,1822369
2837575,779433
2835718,1822660
2835720,208792
2835719,2519216
2928596,779529
2928616,1127535
2837579,1475180
2837579,1475180
2837611,84172
2835630,781367
2837599,272417
2835677,2706326
2835675,779463
2928646,84362
2928644,1661430
2837610,208671
2837609,620351
2837606,84118
2837604,1933937
2837605,1475345
2846409,2277021
2846771,431443
2846772,2519193
2821241,431709
2846410,1474789
2825255,779426
2846408,83906
2821244,2009080
2901293,780895
2901291,1476288
2901241,2171998
2901283,2707752
2901238,1128873
2901237,432933
2901290,1252557
2901310,433467
2901303,272333
2901288,859371
2901227,576586
2901222,924869
2901221,163390
2901220,1128555
2901224,2521088
2901223,2577790
2928621,85624
2928655,781178
2928654,2170984
2928653,2172263
2901246,2172235
2901284,1128878
2901298,2360022
2901305,2708266
2901281,2172043
2901256,967978
2901262,432991
2901266,1663522
2901219,1928457
2901228,1947516
2928652,197726
2928651,2519351
2928609,1127395
2928642,1722940
2928641,1129022
2928640,1249386
2928639,1475242
2928603,1476304
2901247,2286755
2901307,1315538
2901217,1271682
2901236,1365819
2901235,2520816
2901232,1663279
2901231,1315675
2901218,1600455
2901216,1476289
2901313,1902200
2901257,679751
2901312,1824098
2901294,272498
2901273,2172012
2901270,555993
2901258,2172221
2901260,1476309
2928594,1822381
2928593,2172351
2928629,1129079
2928628,192853
2928627,2520840
2901263,968418
2901245,433227
2901248,2172234
2901289,1824097
2901254,543669
2901253,272615
2901295,1722800
2901265,1823905
2901277,85194
2901276,1128652
2901278,2064005
2901300,2316256
2901299,2707977
2901242,1881010
2901311,2768228
2901274,2172119
2901304,1824096
2928592,780993
2928591,2707794
2928638,1936900
2928637,85570
2928633,195178
2928632,85486
2928631,2276761
2928630,966521
2928614,432966
2928613,2358108
2928612,83948
2928611,2170434
2928610,1663455
2928600,555981
2928599,431475
2928615,2170451
2928605,1127415
2928604,2519214
2901314,2172195
2901306,1476529
2901302,1128815
2901301,2171949
2928626,556313
2928625,178023
2928624,2170342
2928623,892267
2928622,779418
2928620,2519209
2928595,1605048
2901244,2295860
2901243,2172236
2901240,1608437
2901271,1476340
2901267,1222160
2901229,432992
2901268,1315328
2901261,1663050
2901269,85765
2901275,85510
2901272,1251955
2901285,1315358
2901297,780896
2901226,1823856
2901230,1823896
2901234,1004797
2901280,1590615
2901252,2172022
2901239,967907
2901255,272225
2901225,1476711
2901287,1823916
2901282,2767569
2901279,1476819
2901286,1823917
2901308,2708267
2901264,1916904
2901309,542645
2901251,433226
2901249,781153
2901233,1476289
2901296,85377
2901250,1129086
2901259,1017655
3091914,1947423
3092050,431412
3091924,1477772
3092024,1128351
3092023,620406
3092021,2520318
3091720,2519222
3091718,1127332
3091717,782433
3091716,2519295
3091708,2173309
3091722,2519221
3091769,2519188
3091715,86891
3091713,83923
3091711,2522072
3091710,270428
3091909,308401
3091934,2361886
3091916,511018
3091932,556484
3092002,782434
3092000,622034
3091954,622276
3091790,780761
3091787,84003
3091780,1824984
3091978,2053044
3091759,782251
3091757,1206522
3091979,2520239
3091977,432612
3091936,782345
3091760,84250
3091756,2170391
3091931,622275
3091929,1477823
3092030,2012674
3092028,1823433
3092026,2419309
3092022,1947484
3092020,163246
3091746,86762
3091725,618642
3091723,1130329
3091971,2709767
3092056,2250389
3091721,1477570
3091895,1823725
3091871,432613
3091869,2170325
3091867,2522262
3092156,782209
3091724,2170371
3091726,1475073
3091930,2304163
3091906,2171437
3091937,2361569
3091935,2613418
3091719,1130330
3091714,657911
3091712,2599016
3091709,434465
3091865,2282443
3091758,2009234
3092025,1663373
