gvk_id,str_id
2473764,2364657
2450093,537850
2450031,2577840
2450092,1533308
2473988,2366496
2473796,2297279
2473864,277238
2473829,2535933
2473871,2535931
2473836,1600881
2473869,990562
2473799,488669
2473763,100442
2473753,1838835
2473760,2634689
2473835,1713158
2473868,839569
2473834,1667623
2473840,448009
2473873,972531
2473839,1926537
2473837,448023
2473801,2535880
2450096,1669902
2473883,2645682
2473846,2187124
2473810,836896
2474001,1321883
2474036,1253258
2474035,625503
2473998,1491100
2474147,2714671
2473827,1915303
2473826,1534544
2473790,2414918
2473824,197909
2473789,2407127
2473750,2016047
2473825,2712367
2474000,2714500
2473918,2535929
2473785,1491378
2473749,2230459
2450039,1928712
2450101,796058
2450100,1491170
2450099,1711872
2450098,2229199
2450097,2033750
2450095,449766
2474102,1840844
2473818,448025
2474155,2228654
2474182,449943
2473983,277741
2473977,1185605
2473993,1491101
2473994,2070460
2473989,2537901
2473986,1233555
2473816,100405
2473875,100604
2473910,2227875
2473782,2712682
2473769,1493073
2474153,179942
2474111,2344910
2474152,1145574
2474169,1185215
2474070,2535459
2474146,798174
2474144,2714308
2474107,2714404
2473922,796625
2473920,1143608
2473779,100629
2473781,2187111
2474174,294460
2474139,141657
2474071,1648811
2473886,1320210
2473885,1491736
2473849,1567713
2473814,276724
2473771,626697
2473815,1143609
2473821,1491759
2473784,836877
2473783,1667657
2473958,1143840
2474148,1493245
2474175,1145603
2474110,1185055
2473999,332808
2474066,141992
2474037,1235705
2474033,2188758
2473847,1668085
2473891,990561
2473995,2228904
2473854,1186838
2473817,1319988
2473813,143474
2473777,1239500
2473923,681538
2450086,2366211
2450088,1145231
2450085,101981
2473881,102177
2473956,1491762
2473772,796285
2474023,1589128
2473811,1838813
2473775,839568
2474162,102341
2473806,1838657
2473973,1320353
2474138,2714269
2473766,2730755
2473884,1491737
2474101,2366404
2450091,1724270
2450087,1145251
2474064,1785554
2473809,2187110
2473916,1838535
2473921,1667914
2473879,2186867
2473807,2238292
2473882,2188772
2450058,2714357
2474176,2366497
2450046,1669693
2474105,837832
2474014,1840769
2474011,1185135
2474157,524264
2473853,1143415
2474003,1938345
2473932,1220109
2473931,2536076
2474040,100023
2474005,2577532
2474077,1145484
2473842,2535932
2473805,1533021
2473768,1493072
2474143,1493246
2474027,2366533
2450089,200992
2474106,1948588
2474068,2227214
2450090,449744
2473773,972830
2450054,2188433
2450056,1567764
2450026,973175
2450140,892406
2450042,1948533
2450045,447887
2473855,1320421
2474081,564533
2474160,102342
2474118,906048
2474117,449903
2474116,1145580
2474080,1880842
2474025,1838687
2473776,972829
2474026,662954
2473938,277044
2473901,974381
2474069,625276
2474158,1493220
2474179,489649
2474142,974245
2474156,1493221
2474024,1880491
2474021,2186711
2474016,2033686
2474120,2382332
2474019,2366534
2474017,2297172
2474181,102394
2474180,2537902
2474083,1493267
2474159,626964
2474129,141991
2474095,990452
2474094,2577620
2474058,1668305
2474056,1880843
2473966,2402438
2473949,210211
2473962,2069711
2474045,972977
2474046,2297468
2474010,1493276
2473939,100609
2473976,1948968
2473902,448008
2474128,1955340
2473898,2537688
2474125,2713340
2474057,218731
2474122,1838449
2474020,1840743
2474054,2535461
2474085,2577268
2474086,2537778
2473960,2758403
2473862,2612239
2473770,1365587
2474167,1669834
2473909,2382110
2474119,1321776
2474154,141656
2474164,449942
2474082,2537781
2474093,798122
2473859,2712933
2473893,1491102
2473858,1839005
2474151,1840857
2474009,278822
2474044,1880490
2474008,1363121
2473903,2188771
2473867,796286
2474092,102274
2474090,1880496
2474091,449809
2474055,319868
2474053,2481924
2474013,1838688
2473945,1368243
2474171,2056860
2474168,538686
2474006,2364943
2474131,2188733
2474097,2535460
2474130,1880841
2473933,2612187
2473857,277316
2474163,1669835
2474127,2228662
2474161,974631
2474126,557557
2474089,642680
2474050,643131
2474015,1880598
2474049,1838485
2473940,2015680
2473904,102308
2473865,1144065
2473899,1321918
2473934,2382341
2473897,1579285
2473930,100603
2473895,1838658
2474076,1785377
2473928,796421
2474115,1185054
2474113,1493274
2474112,798215
2474041,2364934
2474075,1954501
2473863,2536294
2474134,320516
2474062,1493278
2474074,449826
2474149,1145575
2473787,2536050
2473758,2713229
2473755,893721
2473828,2015983
2473906,883936
2473968,447835
2474136,102273
2474170,2382203
2473952,2612187
2474099,2537779
2474133,1320714
2474038,1143460
2474002,449927
2473927,1320039
2473894,625281
2473890,2750374
2473877,1934881
2473892,2364944
2474150,278701
2473792,100821
2473800,2641517
2473830,2535933
2473838,2712492
2474018,279070
2450094,278862
2474061,2366430
2473954,642821
2473967,2233382
2473917,215685
2473951,1491118
2473794,100820
2473915,1490948
2473880,972911
2473914,1935030
2473965,1668526
2474060,1253172
2474059,990453
2473797,1839258
2474096,2537780
2473950,1491119
2473948,2263712
2473747,2627129
2473751,796210
2473788,210642
2473822,1668180
2473803,2650981
2473964,100235
2473992,1840759
2473961,1840770
2473980,557285
2473991,1717500
2473819,1667777
2473978,1685942
2473979,796076
2473985,973308
2473984,796075
2473823,2712727
2473856,1143787
2473786,276765
2473820,448024
2474072,2228993
2473748,1186839
2473997,1320492
2474034,1491155
2474032,1322012
2473851,1668451
2474109,1880582
2474145,566066
2474073,1840711
2474108,1493275
2473925,624837
2473808,488686
2473889,1365527
2473888,448062
2473852,1491103
2473887,100443
2473850,2535690
2473848,1253404
2473812,2750339
2473774,1668120
2473959,449861
2473924,276936
2474137,2635055
2474100,1840710
2474065,447631
2473970,1880909
2473955,1144072
2473919,100461
2473844,2186947
2473843,277226
2474022,100240
2474178,1258739
2474141,1587685
2474103,2537885
2474177,905514
2474029,2188759
2474140,2228669
2474123,2228663
2473996,2577519
2474104,1606450
2473778,2535930
2474028,2266796
2474048,1493205
2474114,1880488
2474031,884149
2474124,1338129
2474043,1185052
2474087,2226795
2474121,1185053
2474052,2016103
2473957,2712681
2474084,2414982
2474047,2645505
2474012,141743
2473942,1667866
2474079,2071633
2474007,447826
2474042,447630
2474088,1145483
2474051,2577621
2473944,2536076
2473990,837924
2473943,1220109
2473907,2536075
2473941,1491525
2473947,796422
2473912,2228821
2473946,1143819
2473908,2015679
2473872,1839257
2474166,837943
2474165,2730572
2473905,2537816
2473870,1668168
2474067,2382556
2474030,2297477
2473937,681468
2473936,2016303
2473935,2535703
2473900,2188648
2473896,2634986
2473860,2712714
2474078,2537782
2474039,1320484
2473926,2187090
2473975,2188815
2473971,2713033
2474173,1880671
2474172,895494
2473953,488565
2473972,796664
2473981,2577841
2473929,1491525
2473974,1885153
2473987,1954046
2473982,294651
2473969,1185443
2474135,2228670
2474098,100025
2474063,837857
2473793,1668182
2473791,1879667
2473756,447868
2473754,448007
2473752,277308
2473798,1880601
2473832,2712328
2473761,448061
2473804,1532872
2473795,1668181
2473759,1376410
2473757,2612011
2473833,1491399
2473866,972843
2473831,1668169
2473878,1838836
2473911,1143818
2473876,1839041
2473841,2535952
2473874,448221
2473963,1669964
2473802,1491334
2473767,626696
2473765,556765
2473845,625150
2474004,1493277
2473913,563307
2473762,2186925
2473861,100819
2473780,1320202
2474132,2535416
5913529,374192
123738764,5401599
123738763,5395500
123738762,5401598
123738761,5394270
123738760,5393034
123738759,5390603
123738758,5396722
123738757,5390602
123738756,5401597
123738755,5389431
123738754,5401596
123738753,5389430
123738752,5397943
123738751,5394269
123738750,5393033
123738749,5401595
123738748,5397942
123738747,5401594
123738746,5393032
123738745,5395499
123738743,5401593
123738741,5401592
123738740,5391828
123738894,5391834
123738743,5401593
123738854,5401720
123738888,5401730
123738898,5393044
123738860,5401721
123738871,5393040
123738780,5401606
123738725,5397940
123738725,5397940
123738880,5389440
123738896,5395508
123738907,5401734
123738886,5393043
123738890,5401731
123738892,5390610
123738903,5396728
123738772,5401603
123738901,5401733
123738741,5401592
123738861,5401722
123738856,5407305
123738739,5401591
123738738,5401590
123738882,5391833
123738880,5389440
123738878,5393042
123738875,5393041
123738873,5401727
123738871,5393040
123738869,5401726
123738867,5395507
123738866,5401725
123738865,5401724
123738864,5401723
123738863,5390609
123738861,5401722
123738860,5401721
123738859,5390608
123738858,5394278
123738856,5407305
123738834,5391832
123738833,5401711
123738832,5401710
123738831,5393037
123738830,5397946
123738829,5401709
123738828,5389439
123738827,5394276
