gvk_id,str_id
124611286,5988925
124611257,6005775
124611255,5997181
124611254,5992435
124611253,6005773
124611252,6005772
124611251,6008801
124611245,6005770
124611241,6005768
124611225,6005761
124611223,5993606
124611222,5995993
124611195,5997175
124611181,5995991
124611176,6005745
124611175,6005744
124611174,5995990
124611171,5994799
124611170,5994798
124611153,5994794
124611256,6005774
124990286,6253140
124990293,6253141
124990331,6247425
124990175,6255819
124990181,6251506
124990186,6247435
124990193,6255950
124990200,6256527
124990221,6251540
124990230,6252326
124990241,6253137
124990250,6256254
124990284,6256516
124990292,6252340
124990330,6248263
124990189,6248255
124990196,6247438
124990218,6253144
124990224,6247462
124990234,6251526
124990245,6248274
124990255,6256354
124990288,6249057
124990302,6256538
124990333,6255981
124990150,6248268
124990154,6255674
124990168,6247423
124990173,6247425
124990179,6249819
124990184,6249820
124990190,6255821
124990197,6249822
124990219,6250688
124990226,6256671
124990236,6252329
124990246,6256245
124990256,6251531
124990289,6250685
124990303,6252341
124990121,6255981
124990123,6251517
124990126,6248263
124990128,6247446
124990130,6251520
124990132,6256109
124990135,6248265
124990138,6247450
124990141,6252319
124990144,6256128
124990147,6252323
124990151,6250678
124990155,6249816
124990174,6252309
124990180,6255827
124990185,6252312
124990192,6251505
124990198,6255951
124990220,6256661
124990228,6256672
124990239,6252330
124990249,6252333
124990277,6253139
124990291,6256523
124990309,6256657
124990137,6256121
124990143,6253132
124990146,6256130
124990149,6253134
124990153,6247420
124990158,6255682
124990172,6248254
124990178,6255826
124990183,6255834
124990188,6255820
124990195,6259231
124990217,6248281
124990223,6250689
124990233,6256231
124990244,6248273
124990254,6256353
124990287,6256517
124990300,6249840
124990332,6247446
124990108,6255958
124990109,6255959
124990110,6249042
124990111,6249824
124990112,6252315
124990113,6249825
124990115,6255968
124990116,6251513
124990117,6255979
124990118,6248261
124990119,6255980
124990122,6251514
124990124,6256098
124990127,6256099
124990129,6250674
124990131,6256108
124990133,6256110
124990136,6249829
124990139,6251522
124990142,6256127
124990145,6256129
124990148,6247452
124990152,6255673
124990156,6255675
124990177,6247432
124990187,6255835
124990194,6252313
124990208,6256535
124990222,6256662
124990231,6256230
124990242,6249050
124990251,6252334
124990182,6247434
124990120,6250670
