gvk_id,str_id
123739510,5391853
123739509,5401510
123739508,5401509
123739507,5401508
123739506,5396743
123739505,5394296
123739504,5401507
123739503,5389691
123739502,5401506
123739501,5397001
123739500,5401395
123739499,5390629
123739498,5395522
123739497,5401505
123739496,5401504
123739495,5401431
123739494,5390628
123739493,5401430
123739492,5401429
123739491,5397961
123739490,5401428
123739489,5401427
123739488,5401426
123739487,5394295
123739486,5393066
123739485,5401425
123739484,5395521
123739483,5401424
123739482,5401423
123739481,5391852
123739480,5396742
123739479,5401422
123739478,5401421
123739477,5401420
123739476,5391851
123739475,5394294
123739474,5393065
123739473,5401419
123739472,5401418
123739471,5390627
123739470,5401417
123739469,5401416
123739468,5401415
123739467,5397960
123739466,5401414
123739465,5389454
123739464,5395520
123739463,5401413
123739462,5401412
123739461,5401411
123739460,5401410
123739459,5393064
123739458,5401409
123739457,5396741
123739456,5393063
123739455,5394293
123739454,5401408
123739453,5401407
123739452,5390626
123739451,5395519
123739450,5401406
123739449,5394292
123739448,5401405
123739447,5401404
123739446,5393062
123739445,5397959
123739444,5391850
123739443,5401403
123739442,5389453
123739441,5401402
123739440,5393061
123739439,5401401
123739438,5401400
123739437,5401399
123739436,5401398
123739435,5395518
123739434,5394291
123739433,5401397
123739432,5401396
123739431,5401395
123739430,5401394
123739429,5401393
123739428,5401392
123739427,5401320
123739426,5390625
123739425,5401319
123739424,5390624
123739423,5401318
123763682,4684389
123763681,4683321
123763680,4682076
123763679,4683318
123763678,4683315
123763677,4683314
123763676,4683311
123763674,4683323
123763671,4683313
123763632,4680714
123763631,4681175
123763630,4683495
123763629,4683359
123763628,4683358
123763627,4680944
123763626,4684198
123763625,4683353
123763624,4681858
123763623,4683352
123763621,4681653
123763647,4683360
123763646,4682318
123763645,4683356
123763644,4680713
123763643,4683354
123763620,4681650
123763619,4683492
123763642,4684314
123763641,4680943
123763670,4683310
123763669,4683492
123763668,4682315
123763666,4682313
123763665,4683312
123764359,4681651
123763664,4681410
123763662,4683357
123763661,4682082
123763660,4683355
123763618,4683341
123763640,4683350
123763639,4681652
123763638,4683348
123763637,4683345
123763636,4681413
123763635,4683342
123763634,4683341
123763633,4683363
123763659,4684219
123763658,4683351
123763657,4681174
123763655,4683349
123763654,4683347
123763653,4683362
123763652,4683346
123763650,4683343
123763649,4683361
123763648,4680945
123763685,4683494
30138705,4721844
30138981,1895860
124278641,2607324
124327905,5795344
124327900,5801473
124327898,5782485
124327896,5801472
124327895,5801471
124327894,5789827
124327893,5788017
124327892,5782484
124327891,5801470
124327890,5793512
124327889,5801469
124327888,5795343
124327887,5791641
124327938,5801494
124327937,5801493
124327936,5801492
124327935,5801491
124327934,5801490
124327933,5789829
124327932,5786146
124327931,5782487
124327930,5801489
124327929,5788020
124327928,5801488
124327926,5784299
124327925,5791645
124327924,5801487
124327923,5791644
124327922,5801486
124327921,5795345
124327920,5801485
124327919,5801484
124327918,5801483
124327917,5801482
124327916,5801481
124327915,5789828
124327914,5793513
124327912,5791643
124327911,5788019
124327910,5801479
124327909,5801478
124327908,5801477
124327907,5801476
124327906,5784298
121778419,2607324
121778420,840122
121778432,4146651
121775338,4149094
121775341,1895860
121775343,2252011
121775349,4147519
121775356,4149120
121775361,4149123
122630292,4681651
122630293,4683341
122630294,4683492
122630295,4681650
122630296,4681653
122630298,4683352
122630299,4681858
122630300,4683353
122630301,4684198
122630303,4683358
122630304,4683359
122630306,4681175
122630307,4680714
122630308,4683363
122630309,4683341
122630310,4683342
122630311,4681413
122630312,4683345
122630313,4683348
122630314,4681652
122630315,4683350
122630316,4680943
122630317,4684314
122630318,4683354
122630319,4680713
122630320,4683356
122630321,4682318
122630322,4683360
122630323,4680945
122630324,4683361
122630325,4683343
122630327,4683346
122630328,4683362
122630329,4683347
122630330,4683349
122630332,4681174
122630333,4683351
122630334,4684219
122630335,4683355
122630336,4682082
122630337,4683357
122630339,4681410
122630340,4683312
122630341,4682313
122630343,4682315
122630344,4683492
122630345,4683310
122630346,4683313
122630349,4683323
122630351,4683311
122630352,4683314
122630353,4683315
122630354,4683318
122630355,4682076
122630356,4683321
122630357,4684389
122630360,4683494
122630302,4680944
122647158,4683495
