gvk_id,str_id
3841628,1767706
3849983,1721022
3849984,855862
3849991,1777231
3849999,332180
3850000,2337853
3850002,250185
3850003,1082263
3850005,2303437
3850009,902399
3849987,734370
3849988,1597620
3849989,2124956
3849985,2069890
3849986,1429644
3849990,1777230
3849994,2652346
3849995,2474025
3849996,2337425
3849997,1429885
470341,3226045
470342,3200895
470348,3226882
1011351,1831924
1011352,441783
1011355,3249811
1011354,1136731
1011353,1084194
1011350,2179969
2478044,1831924
2478043,2179969
2478045,441783
2478048,3249811
2478047,1136731
2478046,1084194
1030260,1834147
1030247,2061616
1030240,2628183
1030277,1834202
1030265,1834146
1030227,142439
2578033,2229420
2578034,2644608
1030244,1139564
1030230,1252685
1030244,1139564
1030276,2013678
1030278,1318126
1030282,1371445
1030274,1665806
1030267,2531152
1030232,1009885
1030231,1261047
1030228,1486814
1030266,274981
1030257,1138951
1030256,1531947
1030255,1834466
1030229,206075
1030243,1593155
1030223,2644608
1030226,2229420
1030249,1948469
1030242,2531482
2578038,2531482
1030273,2296867
1030252,1952275
1030251,1139280
1030233,275047
1030254,2531483
1030225,443656
1030248,275187
1030263,274982
1030262,1245176
2578039,1834466
2578037,2531482
1030224,836889
2428812,274980
2397551,96172
2473763,100442
2450096,1669902
2450092,1533308
2450026,973175
2473985,973308
2473999,332808
2473831,1668169
2473795,1668181
2473836,1600881
2473800,2641517
2473790,2414918
2473798,1880601
2473761,448061
2474001,1321883
2473835,1713158
2473903,2188771
2473868,839569
2473833,1491399
2473875,100604
2473839,1926537
2473908,2015679
2473873,972531
2473838,2712492
2473801,2535880
2450094,278862
2473882,2188772
2473811,1838813
2473845,625150
2474035,625503
2473827,1915303
2473860,2712714
2473789,2407127
2473824,197909
2473993,1491101
2473751,796210
2473749,2230459
2473874,448221
2474000,2714500
2473917,215685
2473788,210642
2473784,836877
2474152,1145574
2473747,2627129
2450093,537850
2450100,1491170
2450099,1711872
2450098,2229199
2450031,2577840
2450097,2033750
2450095,449766
2473846,2187124
2473818,448025
2473781,2187111
2473780,1320202
2474154,141656
2474146,798174
2474182,449943
2474109,1880582
2473885,1491736
2473983,277741
2473992,1840759
2473988,2366496
2473815,1143609
2473918,2535929
2473817,1319988
2473768,1493072
2474147,2714671
2474151,1840857
2474181,102394
2474108,1493275
2474107,2714404
2473921,1667914
2473972,796664
2473995,2228904
2474066,141992
2473884,1491737
2473883,2645682
2474174,294460
2474106,1948588
2473922,796625
2473886,1320210
2473920,1143608
2473849,1567713
2473779,100629
2473820,448024
2473783,1667657
2473923,681538
2473957,2712681
2474006,2364943
2474110,1185055
2474070,2535459
2474065,447631
2474036,1253258
2474073,1840711
2474032,1322012
2473891,990561
2473925,624837
2473853,1143415
2473878,1838836
2473813,143474
2473812,2750339
2473844,2186947
2450085,101981
2473770,1365587
2474142,974245
2473771,626697
2473955,1144072
2473772,796285
2474005,2577532
2473810,836896
2473774,1668120
2473809,2187110
2473958,1143840
2474161,974631
2474137,2635055
2474100,1840710
2450087,1145251
2474063,837857
2450089,200992
2473915,1490948
2473807,2238292
2473805,1533021
2474175,1145603
2474016,2033686
2474013,1838688
2474180,2537902
2473931,2536076
2474078,2537782
