gvk_id,str_id
6009658,349153
6009665,355437
6018926,46718
6018936,1377468
6018928,1090248
6018929,1648304
6018930,1090249
6018931,2243809
6018932,1300516
6018934,1568554
6018946,1439741
6018939,1995926
6018935,951665
6018937,1556848
6018938,1092052
6018939,1995926
6018940,394176
6018942,2597446
6018943,1300974
6018944,159300
6018945,952618
3654516,1161812
1933990,459861
1933991,1398372
1933992,1044849
1961651,1398372
1961652,1044849
1917013,2547794
1937675,1161812
1937686,1161992
1935336,1161812
1894840,3236334
1894841,3220936
1894838,3240648
1895236,2442539
6018941,1696461
6018933,1246007
120980127,3622491
120980128,3622492
120980129,3622436
120980130,3622490
120980131,3616324
120980132,3622439
120980133,3622440
120980134,3622437
120980135,3622441
120980136,3622443
120980137,3622496
120882165,3795403
120882166,3795307
120882167,3791453
120882168,3791832
120882169,3791422
120882170,3783026
120882172,3790808
30005210,734052
123768414,5416810
123768407,343904
124242614,2121375
120882155,3788805
120882156,3795312
120882157,3792180
120882158,3788804
120882159,3790219
120882160,3789872
120882161,3795309
120882162,3793255
120882163,3790218
120882164,3795310
120882171,3795313
120882172,3790808
120882173,3795311
120882174,3786597
120882175,3795308
120882178,3792683
120882171,3795313
30006141,1179418
30123621,375100
121464520,4019826
121515479,4088246
121515479,4088246
121602771,4019826
121687627,4170282
121687628,4170585
121687629,4171760
121687631,4169999
121687632,4170586
121687633,4170587
121687635,4170589
121687636,4171840
121687638,4169571
121687640,4169710
121687641,4170591
121687643,4170592
121827295,1223525
121827296,1505839
121827297,4199760
121827298,1158335
121827299,462615
121827300,4199761
121827301,1189562
122403038,4557954
122403039,4557541
122403040,4557372
122403041,4557373
122403042,4557927
122403046,4557947
122403047,4557713
122403048,4557950
122403050,4557955
122407694,2543966
122407695,4557930
122407696,4557935
122407697,4557939
122407698,4557943
122407699,4557712
122407700,4557946
122408407,2463180
122403038,4557954
122403039,4557541
122403040,4557372
122403041,4557373
122403042,4557927
122403046,4557947
122403047,4557713
122403048,4557950
122403050,4557955
122407694,2543966
122407695,4557930
122407696,4557935
122407697,4557939
122407698,4557943
122407699,4557712
122407700,4557946
122439350,4630705
122918238,286395
122918243,2209501
122918244,1861686
122918245,1415433
122918246,2209838
122918247,1166542
123223650,4526364
123286647,147722
123286650,5249137
123286651,5250752
123286652,5250753
123286653,5242486
123286654,5250754
123286655,5239323
123286656,5250755
123286657,5250756
123286658,5236197
123286659,5250757
123286660,5240895
123286661,5250758
123286662,5250759
123286666,5236199
123286667,5250867
123312150,5249132
123312151,5249133
123312152,5249134
