gvk_id,str_id
1202498,1766658
1202501,1766639
1202500,721909
30715,1774287
6048339,990008
6048334,989732
2812883,2033182
2812880,1306705
2812884,2153094
2812881,1457500
2812882,488132
2975960,1532225
2975963,72737
2975980,1811108
2975980,1811108
2975980,1811108
2975979,2507905
2975979,2507905
2975972,836781
2975971,2576767
2975958,420524
2975958,420524
2975956,768135
2975956,768135
2975951,1568424
2975950,431721
2975967,2267404
2975967,2267404
2975966,2702284
2975965,768337
2975961,1811122
2975978,72777
2975970,2159461
2975977,2576415
2975962,1309804
2975959,141327
2975954,2576415
2975981,72677
2975980,1811108
2975980,1811108
2975975,2508006
2975975,2508006
2975953,1462235
2975976,2508006
2975970,2159461
2975969,1462235
2975969,1462235
2975968,2228372
2975955,1116180
2975952,2159461
2975952,2159461
2975974,768360
2975973,768360
2975973,768360
2975974,768360
2975999,2267404
2975998,2228372
2975998,2228372
2975995,2159246
2975995,2159246
2975957,1463703
2975991,420524
2975991,420524
2975996,72737
2976001,2294509
2975997,488606
2975994,1309804
2976000,768337
2975999,2267404
2975994,1309804
2975997,488606
2975996,72737
2975990,1116180
2975990,1116180
2975983,2507952
2975982,1532093
2975982,1532093
2975981,72677
2975983,2507952
2975993,1811122
2975993,1811122
2975992,1532225
2975992,1532225
2975989,1463703
2975988,768135
2975988,768135
2975987,420319
2975987,420319
2975986,768355
2975986,768355
2975989,1463703
2975989,1463703
2975985,72861
2975985,72861
2975984,2576766
2975984,2576766
803867,680398
803866,777966
803875,3237052
803904,904122
803902,3248956
803852,1182139
803862,1662005
803859,82369
803879,1286251
803878,1396375
803874,2358733
803899,1125561
803898,555213
803897,2517756
803881,270894
803880,1125813
803896,1125821
803886,1473261
803877,82119
803868,429995
803895,619117
803893,2706711
803891,2358603
803888,542588
803857,967058
803861,2168879
803863,82433
803864,2643648
803856,1125860
803855,1125861
803854,739146
803853,777995
803865,82361
803858,2009796
826015,2010483
826018,3207795
826017,5533
826016,208350
826010,208073
826011,1125579
826013,2707398
826012,81899
826014,1125343
803851,1772493
803887,2168873
803889,2054717
803890,430078
803892,1820933
803894,2168880
803901,1820925
803903,777972
803872,2517786
803871,1820949
803870,1902135
803869,2517770
803885,2358636
803884,2706537
803883,1820994
826119,1204856
826067,40703
826073,1125419
826072,2596692
826112,509819
826075,508794
826077,2517346
826085,81882
826084,777490
826079,2633626
826071,271676
826070,777489
826069,2707314
826068,857797
826105,1553120
826104,162019
826083,1662603
826082,508818
826081,2168390
826095,1419098
826094,857614
826093,2517418
826092,1661895
826091,2419514
826098,1662602
826099,1205322
826097,620052
826100,2762805
826078,429515
826087,777513
826086,82006
826076,729637
826074,1314913
826114,777612
826116,1125451
826118,1204855
826107,1900790
826117,1900347
826115,2010660
826113,1820593
826102,271539
826109,82034
826110,2248930
826096,2751671
826090,1125387
826089,777541
826088,1204337
826106,1473001
826108,1951571
826101,2517329
826103,81964
1202499,721909
2975989,1463703
2975954,2576415
826111,206569
826080,271624
13079179,315025
13079180,167446
13079182,1698462
13079176,2471708
13079177,311912
13079181,864882
13079178,517753
17501774,2227221
5920300,4708668
5920300,4708668
5920300,4708668
5920300,4708668
5920383,2083629
123844331,770235
121841218,770235
121841218,770235
