gvk_id,str_id
14626421,2112691
14669931,2593211
14669907,1545396
14669908,1562842
14669915,1371253
14669918,171700
14669912,1201766
14669925,165396
14669921,1585124
14669924,2607348
14669906,892614
14669916,2038442
14669913,1198427
14669911,1082552
14669917,165883
14669923,734675
14669914,1082320
14669930,1897233
14669909,252813
14669919,2626050
14669920,1197770
14670007,734869
14671284,2076193
14671285,1563164
14671286,660235
14671287,2747820
14671288,171988
14671289,1360928
14671290,2747821
14671291,2418447
14671292,1233179
14671293,1572138
14671274,2760675
14671264,1355447
14671265,660233
14671266,2607346
14671275,519691
14671276,2399701
14671257,2607279
14671258,894200
14671259,1006810
14671260,2301915
14671261,2750148
14671262,2300318
14671263,1910661
14671267,2747982
14671268,2258875
14671277,519692
14671278,538392
14671279,2753348
14671280,660234
14671281,171937
14671282,2050900
14671283,2616402
14671269,1703151
14671270,2616401
14671271,1727058
14671272,1023432
14671273,537525
14671306,683756
14671307,1940774
14671308,1355402
14671294,1910654
14671295,1354917
14671304,1215038
14671305,1007157
14671296,190458
14671297,867944
14671298,317151
14671299,2747446
14671300,1587960
14671301,867945
14671302,659672
14671303,2616403
13205268,343589
13206073,1972049
13206074,234911
13206075,1972050
13206049,592952
13206055,1973508
13206077,2332548
13206050,582202
13206051,2330994
13206052,521171
13206053,2669301
13206054,1276173
13206043,234268
13206044,1973079
13206045,2320403
13206046,929608
13206047,1624900
13206048,233307
13206070,1623865
13206071,521170
13206072,1564874
13206072,1564874
13206072,1564874
13206078,1625456
13206063,235013
13206057,1564520
13206042,1216803
13206028,2669119
13206029,1277996
13206030,659329
13206031,521086
13206032,1276397
13206033,245324
13206058,1564613
13206059,1354103
13206060,1288436
13206061,869426
13206062,1702057
13206064,173310
13206065,928888
13206066,940969
13206067,1217667
13206068,580615
13206069,1984071
13206017,2609763
13206018,2320677
13206019,581529
13206022,581349
13206025,190023
13206034,2668339
13206035,2052213
13206036,659558
13206037,234565
13206038,233306
13206039,1623863
13206040,880850
13206041,941014
13206009,1624170
13206010,2608552
13206011,1380930
13206012,581527
13206013,1972338
13206014,581528
13206015,870427
13206016,233602
14711260,2064328
20443557,2799911
120826798,2805508
120871927,2112691
120945491,3619273
121016773,3655370
121016774,3651266
121016775,3655371
121016776,3655372
121027097,3655275
121027067,3655106
121027069,3648280
121027081,3647461
121027093,3655273
121027060,3649081
121027063,3655095
121027065,3655104
121027066,3655105
121027073,3651462
121027074,3648281
121027075,3655240
121027076,3646682
121027077,3655241
121027078,3655249
