gvk_id,str_id
124205862,5714101
124205861,5717121
124205860,5717120
124205859,5699739
124205858,5717119
124205857,5717118
124205854,5704549
124205853,5700915
124205852,5717117
124205849,5706931
124205848,5716992
124205847,5713885
124205846,5699738
124205845,5705722
124205844,5716991
124205843,5716990
124205842,5716989
124205839,5704548
124205838,5700914
124205837,5699737
124205530,5703326
124205529,5699719
124205528,5713756
124205527,5699718
124205526,5716610
124205525,5716609
124205524,5714457
124205522,5716607
124205521,5702122
124205520,5716606
124205519,5716484
124205518,5716483
124205516,5698508
124205515,5704530
124205514,5716482
124205513,5702121
124205512,5699717
124205511,5700893
124205836,5716988
124205835,5716987
124205832,5700913
124205831,5716986
124205828,5716985
124205827,5706930
124205826,5698529
124205825,5716984
124205824,5716983
124205823,5698528
124205822,5702137
124205821,5716982
124205820,5703347
124205828,5716985
124205811,5706929
124205810,5699736
124205809,5705721
124205808,5716981
124205807,5716980
124205806,5699735
124205510,5715426
124205509,5715078
124205508,5716481
124205507,5700892
124205506,5716480
124205505,5714054
124205504,5716479
124205503,5705706
124205502,5716478
124205521,5702122
124205519,5716484
124205519,5716484
124205507,5700892
124205909,5702140
124205899,5702139
124205899,5702139
124205896,5702138
124205896,5702138
124205854,5704549
124205854,5704549
124205805,5699734
124205804,5716979
124205803,5700912
124205802,5716978
124205801,5716977
124205800,5700911
124205799,5706928
124205798,5698527
124205797,5700910
124205796,5716976
124205795,5716975
124205794,5704547
124205793,5716974
124205792,5702136
124205791,5716973
124205790,5704546
124205789,5716972
124205788,5702135
124205787,5706927
124205786,5703346
124205832,5700913
124205828,5716985
124205822,5702137
124205822,5702137
124205631,5716777
124205631,5716777
124205785,5716971
124205784,5714866
124205783,5716970
124205782,5699733
124205781,5706926
124205780,5716969
124205779,5699732
124205778,5700909
124205777,5715278
124205775,5716968
124205774,5700908
124205773,5716967
124205772,5716966
124205771,5705720
124205770,5716965
124205769,5716964
124205768,5703345
124205767,5716963
124205766,5716962
124205765,5700907
124205764,5716961
124205763,5706925
124205762,5702133
124205761,5716960
124205760,5716959
124205759,5716958
124205758,5698526
124205757,5702132
124205756,5716957
124205755,5703344
124205754,5700906
124205753,5716956
124205752,5699731
124205751,5716955
124205750,5716954
124205749,5716953
124205748,5716952
124205747,5704545
124205746,5700905
124205745,5716951
124205744,5698525
124205743,5716950
124205742,5716949
124205741,5705719
124205740,5716948
124205739,5698524
124205738,5702131
124205849,5706931
124205849,5706931
124205839,5704548
124205839,5704548
124205832,5700913
124205507,5700892
124205505,5714054
124205493,5703324
124205478,5716467
124205737,5716947
124205736,5699730
124205735,5704544
124205734,5703343
124205733,5716819
124205732,5706924
124205731,5716818
124205730,5716817
124205729,5699729
124205728,5716816
124205727,5713757
124205726,5716815
124205725,5713833
124205724,5704543
124205723,5716814
124205722,5714514
124205721,5716813
124205720,5716812
124205719,5716811
124205718,5716810
124205717,5703342
124205716,5716809
124205715,5714865
124205714,5705718
124205713,5713685
124205712,5716808
124205711,5704542
124205710,5716807
124205709,5702130
124205708,5698523
124205707,5716806
124205706,5705717
124205705,5700904
124205704,5706923
124205703,5698522
124205702,5699728
124205701,5716805
124205700,5716804
124205699,5716803
124205698,5716802
124205697,5703341
124205696,5716801
124205695,5705716
124205694,5704541
124205693,5716800
124205692,5716799
124205691,5716798
124205690,5700903
124205689,5703340
124205688,5704540
124205687,5702129
124205686,5716797
124205685,5700902
124205684,5716796
124205683,5716795
124205682,5698521
124205681,5716794
124205680,5698520
124205679,5714142
124205678,5706922
124205677,5705715
124205676,5715079
124205675,5716793
124205674,5716792
124205673,5699727
124205672,5716791
124205671,5714055
124205670,5698519
124205669,5700901
124205668,5716790
124205667,5716789
124205666,5715427
124205665,5714765
124205664,5716788
124205663,5704539
124205662,5705714
124205661,5702128
124205660,5716787
124205659,5716786
124205658,5716785
124205657,5716784
124205656,5703339
124205655,5698518
124205654,5705713
124205653,5706921
124205652,5698517
124205651,5698516
124205650,5715511
124205649,5703338
124205648,5714280
124205647,5698515
124205646,5700900
124205645,5716783
124205644,5700899
124205643,5716782
124205642,5716781
124205641,5703337
124205640,5702127
124205639,5698514
124205638,5716780
124205637,5698513
124205636,5716779
124205635,5716778
124205608,5704537
124205608,5704537
124205521,5702122
124205501,5716477
124205499,5703325
124205498,5698507
124205497,5699716
124205496,5716476
124205495,5716475
124205494,5698506
124205493,5703324
124205492,5716474
124205491,5716473
124205634,5713884
124205631,5716777
124205630,5716776
124205629,5703336
124205628,5704746
124205627,5698742
124205626,5716775
124205624,5698512
124205623,5706920
124205622,5700898
124205621,5699726
124205620,5716774
124205619,5716652
124205618,5716651
124205617,5715277
124205616,5704538
124205615,5716650
124205614,5698511
124205613,5699725
124205612,5703335
124205490,5716472
124205489,5716471
124205488,5706914
124205487,5704529
124205486,5705705
124205485,5702120
124205484,5704528
124205483,5716470
124205482,5716469
124205481,5716468
124205480,5699715
124205478,5716467
124205477,5700891
124205476,5706913
124205475,5716466
124205474,5699714
124205472,5716464
124205471,5716463
124205470,5716462
124205611,5716649
124205610,5716648
124205609,5700897
124205608,5704537
124205607,5716647
124205606,5716646
124205605,5702126
124205604,5716645
124205603,5705712
124205602,5703334
124205601,5703333
124205600,5716644
124205599,5699724
124205598,5716643
124205597,5716642
124205595,5706919
124205594,5703332
124205593,5716641
124205592,5716640
124205469,5703323
124205468,5702119
124205467,5700890
124205466,5716461
124205465,5716460
124205464,5698505
124205462,5705704
124205461,5699713
