gvk_id,str_id
5901212,1404832
5901212,1404832
5901212,1404832
13810573,1911887
13810574,2625822
13810575,2398424
13810576,1216763
13810577,173358
13810578,1006134
13810579,2421207
13810660,2260736
13810661,2260737
13810662,1009032
13810663,2619043
13810664,2749523
13810665,173765
13810666,681798
13810560,1564567
13810561,2398423
13810562,2608783
13810563,1701956
13810564,1716009
13810600,1217118
13810601,2052685
13810602,2260639
13810603,869740
13810604,909165
13810605,2749696
13810606,521471
13810565,2260268
13810566,2049680
13810633,1952442
13810634,2260277
13810635,659073
13810636,2608797
13810637,1354284
13810687,183577
13810688,1565000
13810689,2401532
13810690,2260744
13810691,2401533
13810692,173774
13810638,553198
13810639,1564661
13810694,1408072
13810695,2289711
13810696,1934442
13810697,2111594
13810693,2052360
13810698,1217384
13810699,521787
13810567,869392
13810568,1911885
13810569,2608518
13810570,869157
13810571,1564327
13810572,1911886
13810653,313387
13810654,908690
13810655,521551
13810656,1564991
13810657,1704843
13810658,1217208
13810659,2401420
13810700,1565219
13810701,1803684
13810702,2260993
13810703,1766694
13810704,1101441
13810705,2460845
13810582,2608785
13810583,869394
13810584,2625404
13810585,1912893
13810586,2608699
13810645,1704842
13810646,2418752
13810613,1564985
13810614,521547
13810615,1704791
13810616,1564986
13810617,661827
13810587,659419
13810618,2260727
13810619,2609209
13810647,1377805
13810648,2260735
13810649,869840
13810650,661877
13810588,2608700
13810589,2747216
13810590,521062
13810591,1006556
13810592,173274
13810547,333285
13810651,1581882
13810652,1912545
13810548,1216689
13810549,173268
13810550,2769837
13810551,1354630
13810552,521060
13810667,869754
13810668,2749498
13810669,521538
13810670,2052474
13810671,1217194
13810672,1008922
13810620,1604559
13810621,2421035
13810622,1876730
13810593,1226883
13810623,1217204
13810624,197211
13810625,2052530
13810626,887853
13810594,1912051
13810595,2421204
13810596,521143
13810597,2260278
13810598,521144
13810599,1912142
13810553,2050069
13810680,2749384
13810681,1014244
13810682,538043
13810683,2293542
13810684,1911968
13810685,1702330
13810686,1009147
13810554,1564498
13810555,2050070
13810556,213709
13810557,2760808
13810558,1564499
13810559,2072292
13810673,1564978
13810674,1217195
13810675,1356996
13810676,1725298
13810677,1366251
13810678,3258770
13810679,311007
13810627,2609210
13810628,1217205
13810629,661828
13810630,1564987
13810631,2609729
13810632,2049729
13810607,313488
13810608,173700
13810609,1029216
13810610,661826
13810611,869829
13810612,1008981
13810640,2279053
13810641,1006349
13810642,521216
13810643,1006350
13810644,1912214
13810580,2608784
13810581,310541
124995309,6252434
124995310,6257291
124995311,6257292
124995313,6249144
124995314,6247565
124995315,6252438
124995316,6252439
124995317,6257297
124995318,6251628
124995319,6257304
124995320,6257305
121030930,521716
121030931,2260817
121030930,521716
121030931,2260817
123516490,5254513
123516151,5247749
123516140,5238374
123516655,5239973
123516656,1622458
123516137,5254344
123516139,5254474
123516140,5238374
123516140,5238374
123516141,5239965
123516142,5254495
123516491,5236846
123516500,5236851
123516501,5238384
