gvk_id,str_id
370417,2473016
370408,2449086
370409,1203506
370429,1775583
449369,773563
449368,697239
449367,1775583
449367,1775583
449371,1285121
449372,1086797
498398,43560
498388,2688602
498438,76236
498399,1434390
498422,1782190
498420,541096
498424,1694756
498423,1349130
498429,1925741
498393,2130094
498396,1900118
498401,1261865
498404,2044694
498406,2478704
498405,889472
498407,43427
498415,43427
498418,1814468
498417,1799049
498419,407965
504130,2743680
504138,1436604
504139,45511
504144,43427
504145,255661
504705,1775583
504128,2449086
504129,1434390
573285,1992943
573287,2124781
6026294,2087981
6026296,1750575
6026288,697696
6054709,1061996
6074881,1978008
6074878,2087981
6074872,697696
498400,2741702
6054718,2104481
504137,1436604
504146,255661
123717872,2596003
123717884,1775583
123717883,5385264
123717881,5374988
30138119,4230213
30138120,4230211
124175572,5692168
124175570,5679395
124175569,5676698
124175568,5675354
124175567,5692167
124175566,5692166
124175565,5680722
124175564,5692165
124175563,5680721
124175562,5683343
124175561,5692164
124175560,5675353
124175559,5692163
124175558,5692162
124175557,5692161
124175556,5692160
124175555,5679394
124175554,5692159
124175553,5683342
124175552,5676697
124175551,5684657
124175550,5679393
124175788,5676710
124175787,5692616
124175786,5692615
124175785,5680732
124175784,5676709
124175783,5696377
124175782,5675368
124175781,5683350
124175780,5692614
124175779,5692613
124175778,5675367
124175777,5692612
124175776,5692491
124175775,5683349
124175774,5679407
124175773,5678057
124175772,5679406
124175771,5692490
124175770,5692489
124175769,5695908
124175768,5692488
124175767,5675366
124175766,5692487
124175765,5692486
124175764,5678056
124175763,5676708
124175762,5679405
124175761,5675365
124175760,5692485
124175759,5675364
124175758,5675363
124175757,5692484
124175756,5696454
124175755,5692483
124175754,5679404
124175753,5684669
124175752,5692482
124175751,5692481
124175750,5692480
124175749,5692479
124175748,5679403
124175747,5692478
124175746,5696989
124175745,5692477
124175744,5684668
124175743,5680731
124175742,5692476
124175741,5692475
124175740,5678055
124175739,5692474
124175738,5692473
124175737,5684667
124175736,5675362
124175735,5692472
124175734,5684667
124175733,5692471
124175732,5692470
124175731,5692469
124175730,5682067
124175729,5692468
124175728,5676707
124175727,5678054
124175726,5692467
124175725,5683348
124175724,5692466
124175723,5679402
124175721,5675361
124175720,5692465
124175719,5692464
124175718,5696266
124175717,5679401
124175716,5692463
124175715,5692462
124175714,5684665
124175713,5692461
124175712,5692460
124175711,5692459
124175710,5692458
124175708,5684664
124175707,5696603
124175706,5692457
124175705,5680730
124175704,5676706
124175703,5692456
124175702,5692455
124175701,5682066
124175700,5684664
124175699,5692454
124175698,5678053
124175697,5692453
124175696,5692452
124175695,5692451
124175694,5692339
124175693,5680729
124175692,5692338
124175691,5683347
124175690,5692337
124175689,5696144
124175688,5684663
124175686,5679400
124175685,5692335
124175684,5679399
124175683,5682065
124175682,5692334
124175681,5692333
124175680,5676705
124175679,5692332
124175678,5682064
124175677,5680728
124175676,5692331
124175675,5692330
124175674,5676704
124175673,5692329
124175672,5692328
124175671,5680727
124175670,5675359
124175669,5692327
124175668,5692326
124175667,5679398
124175666,5692325
124175665,5682063
124175664,5684662
124175663,5692324
124175662,5692323
124175661,5692323
124175660,5697313
124175659,5692322
124175658,5692321
124175657,5678052
124175656,5692320
124175655,5675358
124175654,5692319
124175653,5678051
124175652,5692318
124175651,5692317
124175650,5696121
124175649,5680726
124175648,5692316
124175647,5684661
124175646,5692315
124175645,5682062
124175644,5678050
124175643,5692314
124175642,5680725
124175641,5692313
124175640,5692312
124175639,5692311
124175638,5682061
124175637,5679397
124175636,5678049
124175635,5692310
124175634,5676703
124175633,5692309
124175632,5692308
124175631,5692307
124175630,5692306
124175629,5680724
124175628,5678048
124175627,5684660
124175626,5692305
124175625,5675357
124175624,5692304
124175623,5692303
124175622,5682060
124175621,5692302
124175620,5692301
124175619,5692300
124175618,5692299
124175617,5678047
124175616,5692298
124175615,5692297
124175614,5679396
124175613,5692184
124175612,5684659
124175611,5692183
124175610,5678046
124175608,5696724
124175607,5692182
124175606,5683346
124175605,5692181
124175604,5695819
124175603,5692180
124175601,5692179
124175600,5683345
124175599,5692178
124175598,5692177
124175596,5675355
124175591,5695907
124175590,5676702
124175589,5676701
124175588,5678045
124175587,5692175
124175585,5692174
124175584,5696376
124175583,5676700
124175582,5692173
124175581,5692172
124175580,5692171
124175579,5680723
124175577,5692170
124175576,5682058
124175574,5684658
124175573,5692169
124178704,1775583
124378507,5834186
124378498,5815174
124378506,5834185
124378504,5831657
124378501,2596003
124378497,5820923
124378479,4791339
124378505,5810867
124378502,1775583
124378490,5834180
124378484,5819477
124378478,2499010
124378508,5834187
124378509,5834188
124378503,5834184
124378487,5816607
20282568,1775583
125025946,6321810
125025784,5834187
125025778,1775583
125025785,5834188
125025717,2596003
125025756,5820923
125025783,5834186
125025780,5831657
125025781,5810867
125025720,6321937
125025718,6316972
125028910,6316962
125025718,6316972
125028916,6321797
125028935,6315842
125028947,6322148
125028948,6322150
125028949,6322151
125028957,6322161
125028966,6316982
125028967,6322167
125028968,6311324
125028970,6316983
125028971,6311325
125028983,6314720
125028994,6322273
125029007,2072372
125029009,6316974
125029010,6313599
125029021,6315839
125029031,6316976
125029035,6322051
