gvk_id,str_id
20204694,833464
20204694,833464
20204698,2617589
20204727,1922896
20204728,1603299
20204730,2636126
20204731,476592
20204732,1575086
20204738,892692
20204740,1603007
20204741,476591
20204742,913764
20204839,183904
20204840,1678574
20204841,2215922
20204846,2028800
20204847,2215921
20204848,2028799
20204849,2974127
20204850,289834
20204851,2375721
20204852,2564495
20204853,2026848
20204854,1172426
20204855,184985
20204857,1261315
20204874,2974130
20204880,1922896
20204881,183972
20204882,1172383
20204883,288034
20204884,476621
20204890,1932148
20204893,531710
20204894,1867679
20204895,983051
20204896,531711
20204897,532354
20204898,1867678
20204899,2026254
20204900,2215775
20204901,1678412
20204902,476670
20204903,2285600
20204904,2754733
20204919,1609036
20204920,506168
20204921,1172586
20204922,129220
20204923,129219
20204924,1867460
20204925,128830
20204926,1172222
20204941,1255482
20204942,983091
20204943,128728
20204944,880115
20204945,2564192
20204946,183973
20204947,1519721
20204948,128833
20204949,287542
20204950,2620386
20204951,1227408
20204952,1360337
20204953,1172223
20204954,635616
20204955,2647480
20204956,128832
20204957,128831
20204958,184041
20204960,1867461
20204961,2271234
20205624,824830
20205625,1260726
20205626,1867661
20205627,184042
20205628,2271235
20205629,1923016
20205630,1573414
20205631,880176
20205632,1923017
20205633,476794
20205634,1923018
20205635,2620112
20205636,1867359
20205637,1578727
20205638,1172119
20205639,2271236
20205640,1937311
20205641,1575219
20205642,1227493
20205643,2215111
20205644,218397
20205645,129240
20205646,985374
20205647,476803
20205648,880177
20205649,1587039
20205650,476802
20205651,2377499
20205652,1575220
20205653,2620387
20205654,1520166
20205655,1519789
20205656,2564283
20205657,2564284
20205658,878875
20205659,2756056
20205660,128821
20205661,1867312
20205662,2271237
20205663,1867436
20205664,2619472
20205665,1937900
20205666,2619538
20205667,2305722
20205668,2299289
20205669,128427
20205670,1929077
20205671,2215171
20205672,1227555
20205673,1359853
20205674,2271300
20205675,1227408
20205676,1245441
20205677,2563897
20205678,880232
20205679,635559
20205680,182454
20205681,1171822
20205682,886183
20205683,1575285
20205684,476039
20205685,2622908
20205686,824455
20205687,1172053
20205688,2028696
20205689,825005
20205690,2057402
20205691,1867832
20205692,2272147
20205693,1236500
20205694,546179
20205695,1867040
20205696,1330852
20205697,2564054
20205698,2647246
20205699,1876248
20205700,2760669
20205701,2564659
20205702,880233
20205703,182136
20205704,1172384
20205705,2620388
20205706,2723674
20205707,1867619
20205708,1678896
20205709,889189
20205711,1228091
20205712,2619604
20205713,476422
20205714,1575845
20205715,2939977
20205716,2305947
20204922,129220
20204694,833464
20287737,2626436
20287833,2269353
20244018,1937311
