gvk_id,str_id
1214277,1417921
3815577,2123424
3815577,2123424
3815578,732851
3815578,732851
480259,2477173
480259,2477173
480254,2340663
480254,2340663
480255,376843
480256,2263080
480256,2263080
480257,376844
480257,376844
480263,739854
480263,739854
480264,1996272
480264,1996272
480265,2115792
480265,2115792
480266,389801
480260,1716230
480260,1716230
480266,389801
502813,894893
502814,716971
6012213,47118
6012214,394674
6012215,394566
6012193,1437785
6012193,1437785
6012199,2133221
6012200,1438232
6012201,394785
6012192,742441
6012192,742441
6012194,2652386
6012196,893205
6012198,2756327
6012202,1353850
6012203,2345085
6012210,2260585
6012204,1438459
6012205,2133854
6012206,2301729
6012207,658986
6012208,2482663
6012209,743105
6012244,517173
6012245,1779355
6012246,1941926
6012247,1431518
6012232,899048
6012233,742555
6012242,2133207
6012217,1090177
6012216,2345032
6012219,2597947
6012220,742549
6012221,394391
6012227,1716178
6012225,1704337
6012226,173214
6012229,46866
6012230,1200410
6012231,2133363
6012222,953592
6012223,1785537
6012224,1604288
6012234,539630
6012235,1785529
6012236,257793
6012237,394383
6012238,1300846
6012239,1090312
6012240,1785549
6012241,858014
2366560,91582
2366547,2527037
2366548,1442875
2366549,968636
2366564,970190
2366563,1828459
2366553,91581
2366554,1665378
2366555,1945041
1026767,1072952
1026767,1072952
1026767,1072952
1030879,1915272
1030879,1915272
1030879,1915272
1030879,1915272
1026784,935855
1026784,935855
1026746,1136019
1026742,92667
1026762,95652
1026762,95652
1026771,1139047
1026786,95715
1026768,2182122
1026777,95716
1026756,557047
1026782,2250182
1026740,274869
1026762,95652
1026770,970821
1026785,2182187
1026785,2182187
1026777,95716
1026742,92667
1030879,1915272
1030881,1139163
1030881,1139163
1026751,1834195
1026772,2528092
2314350,2011736
1026783,1404730
1026763,1711752
1026781,791538
1026789,2744932
1026788,557256
1026760,623097
1026760,623097
1026776,2645045
1026780,1139048
1026761,1915271
1026761,1915271
1026778,683797
1026750,95690
1026772,2528092
1030878,240280
1030880,1936916
1030880,1936916
1030879,1915272
1030879,1915272
1030879,1915272
1030879,1915272
1030879,1915272
1030877,1318041
1030877,1318041
1030882,1139162
1030882,1139162
1030881,1139163
1026757,327249
1030879,1915272
1030879,1915272
1030879,1915272
1030881,1139163
1030879,1915272
2431140,2710843
2573931,2016933
2455966,2528187
2455968,796439
2455965,2535788
2491422,1493263
1195906,1049550
2590290,1571051
2590288,2297250
2590293,453097
2590292,455456
2590301,703034
2590242,2192097
2590287,105574
2590249,974784
2590241,104340
2590264,1670592
2590263,1670681
2590283,1590411
2590246,2539889
2590274,2540943
2590260,2541146
2590257,2541659
2590250,453786
2590248,2190855
2590304,2107561
2590289,2192176
2590271,105853
2590262,1148771
2590284,802074
2590240,2192260
2590261,105574
2590303,1151054
2590247,1498646
2590266,106497
2590252,1496472
2590254,279286
2590245,1322192
2590251,2060535
2590269,892587
2590291,2192908
2590285,1242459
2590298,1844183
2590280,106290
2590244,1497293
2590253,1948701
2590286,2541410
2590296,801481
2590294,1601350
2590297,628121
2590279,1496488
2590259,895583
2590265,1496932
2590276,2541739
