gvk_id,str_id
6112267,607494
6112271,657145
6112273,259465
6112274,258861
6112276,1650185
6112253,1444983
6112254,1445015
6112256,1445016
6112258,1445017
6112259,1724669
6112261,1207073
6112244,53986
6112245,1916351
6112247,401540
6112249,1234920
6112986,750114
6113001,401042
6113003,439635
6113005,1444750
6112262,2489265
6113009,2275413
6113010,2525114
6113012,1049682
6113006,2758353
6113008,89308
6112988,1444752
6112990,1568328
6112995,2176237
6112998,1097062
6113000,2488976
6112999,1936262
6113002,437362
6113004,1302579
6113011,259763
6112248,2694574
6112992,439614
6112997,2695029
6112250,1594721
6112255,401388
6112257,2694902
6112260,606864
6112268,1097344
6112270,1650354
6112272,1792556
6112275,2346343
6112276,1650185
6112989,2694573
6112252,1650774
6112251,53595
6112996,1792296
6113007,1444751
6112263,2489266
5910187,722152
13038801,706759
13038797,1889064
13038802,706759
13038800,1054218
13038794,2124553
13038799,1054218
13038804,2446128
13038806,16339
13038808,358212
13038807,358212
13038812,1401674
13038811,1401674
13038815,1401667
13038816,1401667
13038803,2446128
13038805,16339
13038814,3239419
13038819,3234362
13038820,3234362
13038813,3239419
13038818,3240283
13038817,3240283
13038809,14731
13038810,14731
13038798,1342483
13028905,514000
13028906,2629475
13028904,2050451
13028921,867658
13028893,649213
13028894,172123
13028895,1209546
13028910,1209842
13028903,2592525
13028900,1241812
13028916,523601
13028915,1896850
13028919,523505
13028920,2653888
13028918,1542923
13028908,2039701
13028909,1542922
13028898,170058
13028899,2243930
13028897,499471
13028914,996232
13028917,1547749
13028892,175658
13028922,2737129
13028923,499637
13028924,513304
13028912,513289
13028913,2751287
13028911,2587481
13028890,1542811
13028891,886779
13028889,2740846
13028907,2252623
13028896,194746
13028888,175659
13028901,2044124
13028902,996529
13028886,1542810
13028887,305199
13078276,374324
13078277,2112698
13078278,2751400
13078279,1902405
13078280,2054027
13078281,2063728
13122112,170847
13122124,1909610
13122125,2748890
14664433,2046051
14664434,2254340
14664431,323359
14664435,1360880
14664429,528726
14664432,1558441
14664429,528726
14664430,2293403
14664428,374324
14664428,374324
13159479,1195439
13190792,872209
13190790,1364670
13190791,1014523
13190793,892992
13190794,1579884
13190787,2480704
13190788,450785
13190789,206877
5910097,374324
20000393,1835234
20000392,1619978
20000382,342148
20000388,1733390
20000390,229212
20000394,556638
20000395,1831767
20000372,690743
20000378,924504
20000381,1272178
20000387,1967935
20000362,340489
20000380,2316177
20000379,2528696
20000385,1037678
20000394,556638
20000395,1831767
20000377,2778436
20000393,1835234
20000365,2776608
20000383,1037857
20000384,342149
20000392,1619978
