gvk_id,str_id
503605,43223
503674,45344
503674,45344
503675,1548828
503676,160845
503676,160845
503773,1556405
503606,1260292
503677,508634
503677,508634
503678,2597766
503679,1607142
503686,951041
503680,162222
503682,1434472
503683,2414905
503771,305503
503675,1548828
503772,1086807
503685,741145
503686,951041
503687,2480688
503687,2480688
503688,1430013
503688,1430013
503689,1900533
503689,1900533
503767,2278007
503599,1898391
503601,391261
503762,43104
503763,1086534
503604,2613205
503770,1430040
503683,2414905
503761,1436470
503764,1781831
503765,2247520
503768,2478339
3817476,17015
503603,2595319
503684,2285052
503685,741145
503678,2597766
3817493,1069033
5918494,1180092
5910843,2470468
5305106,1043814
5305219,1043814
5305211,1043814
5305211,1043814
13093232,1913291
13093232,1913291
13153504,2407313
13153521,1069033
13153521,1069033
15226034,1024025
15226125,1900502
13222345,2803574
13222346,2808439
13222347,2798867
13222348,2808440
13222349,2798868
13222350,2808441
13222351,2794081
13222352,2813275
13222353,2794051
13222354,2813248
13222355,1421931
13222344,2822917
120954731,3603549
120954727,1920102
120986291,3630337
120871091,926399
123802908,4673751
123847166,5478504
123847164,5474957
123847165,5094675
124128927,5667556
124128928,5667557
124169109,1069033
124199917,5698300
124199916,5708491
124199915,5699508
124199914,5715324
124199913,5703127
124199912,5708490
124199911,5715060
124199910,5705518
124199908,5704344
124199907,5708488
124199906,5708487
124199905,5704343
124199904,5708486
124199903,5708485
124199902,5706714
124199901,5705517
124199900,5708484
124199899,5701915
124199898,5714043
124199897,5705516
124199896,5699507
124199895,5708483
124199894,5703126
124199893,5701914
124199892,5708482
124199891,5708481
124199890,5698299
124199889,5708480
124199888,5704342
124199887,5708479
124199886,5706713
124199885,5699506
124199884,5708478
124199883,5708477
124199882,5706712
124199881,5708476
124199880,5703125
124199879,5699505
124199878,5701913
124199877,5698298
124199876,5698297
124199875,5708475
124199874,5700683
124199873,5698296
124199872,5699504
124199871,5704341
124199870,5705515
124199869,5700682
124199868,5708474
124199867,5705514
124199866,5705513
124199865,5708473
124199864,5715498
124199863,5708472
124199862,5711033
124199861,5706711
124199860,5711032
124199858,5703124
124199857,5711030
124199856,5698295
124199855,5711029
124199854,5711028
124199853,5705512
124199852,5714190
124199851,5706710
124199850,5703123
124199849,5711027
124199848,5711026
124199847,5701912
124199846,5699503
124199845,5711025
124199844,5698294
124199843,5711024
124199842,5700681
124199840,5698293
124199839,5711022
124199838,5711021
124199837,5700680
124199836,5706709
124199835,5711020
124199834,5711019
124199833,5699502
124199832,5699501
124199831,5706708
124199830,5711018
124199829,5706707
124199828,5711017
124200129,5698314
124200128,5698313
124200127,5713740
124200126,5700701
124200125,5708824
124200122,5708822
124200121,5708821
124200120,5708697
124200119,5703137
124199827,5703122
124199826,5711016
124199825,5705511
124199824,5706706
124199823,5711015
124199822,5698292
124199821,5713786
124199820,5700679
124199819,5699500
124199818,5704340
124199817,5711014
124199816,5714380
124199815,5703121
124199814,5711013
124199813,5699499
124199812,5698291
124199811,5703120
124199810,5705510
124200079,5708679
124200078,5698309
124200077,5705528
124200076,5708678
124200075,5704353
124200074,5708677
124200073,5700697
124200072,5706726
124200071,5708676
124200070,5708675
124200069,5701932
124200068,5708674
124200067,5714083
124200066,5706725
124200065,5705527
124200064,5699518
124200063,5708673
124200062,5699517
124199809,5703119
124199808,5711012
124199807,5704339
124199806,5711011
124199805,5698290
124199804,5705509
124199803,5711010
124199802,5715648
124199801,5715323
124199800,5711009
124199799,5711008
124200061,5701931
124200060,5701930
124200059,5703134
124200058,5705526
124200057,5714848
124200055,5703133
124200054,5708672
124200053,5715499
124200051,5708671
124200050,5708670
124200049,5701130
124200048,5705931
124200047,5708669
124200046,5714445
124200045,5698308
124200044,5715649
124200043,5708668
124200042,5706724
124200041,5701928
124200039,5708667
124200038,5715325
124200037,5703132
124200036,5701927
124200035,5701926
124200034,5700695
124200033,5700694
124200032,5708666
124200031,5708665
124200030,5704351
124200029,5700693
124200028,5701925
124200027,5700692
124200026,5699516
124200025,5708664
124200024,5713821
124200023,5708663
124200022,5705525
124200021,5713739
124200020,5708662
124200019,5700691
124200018,5708661
124200017,5705524
124200016,5706723
124200015,5698307
124200014,5708660
124200013,5708659
124200012,5708658
124200011,5708657
124200010,5706722
124200009,5706721
124200008,5700690
124200007,5700689
124200006,5698306
124200005,5704350
124200004,5705523
124200003,5708656
124200002,5708655
124200001,5714754
124200000,5708654
124199999,5703131
124199998,5701924
124199997,5708653
124199996,5708652
124199995,5704349
124199994,5699515
124199993,5699514
124199992,5708651
124199991,5708518
124199990,5705522
124199989,5701923
124199988,5706720
124199987,5708517
124199986,5713787
124199985,5699513
124199984,5700688
124199983,5714126
124199982,5706719
