gvk_id,str_id
122954563,4869724
122954565,4865739
122954566,4866681
122954568,4869748
122954569,4867319
122954570,4867007
122954576,4869800
122954577,4869815
122954580,4869830
122954586,4866992
122954590,4869974
122954591,4869989
122954593,4866998
122954596,4866069
122954597,4869725
122954607,4869788
122954610,4870408
122954613,4869831
122954615,4867622
122954616,4869946
122954624,4870003
122954632,4866077
122954634,4870135
122954635,4869775
122954637,4866079
122954639,4867011
122954640,4865437
122954641,4869816
122954643,4870097
122954645,4869847
122954646,4869947
122954648,4866671
122954649,4866061
122954650,4869977
122954651,4866674
122954652,4869991
122954654,4870006
122954658,4867316
122954667,4867614
122954668,4869803
122954669,4869804
122954670,4869817
122954672,4869832
122954676,4869949
122954677,4865419
122954682,4866997
122954690,4865428
122954691,4865742
122954693,4869760
122954694,4865431
122954697,4869791
122954705,4865756
122954711,4869992
122954714,4869715
122954715,4869716
122954718,4870435
122954719,4867317
122954720,4869749
122954731,4869821
122954732,4867620
122954734,4866391
122954737,4866994
122954743,4869834
122954744,4869850
122954745,4869951
122954747,4869763
122954749,4869795
122954750,4865753
122954751,4869823
122954752,4869836
122954753,4869852
122954754,4865728
122954755,4869968
122954763,4869720
122954769,4869764
122954785,4866063
122954791,4866679
122954795,4870563
122954798,4870173
122954805,4869729
122954807,4869750
122954808,4869967
122954809,4865420
122954810,4869994
122954811,4870008
122954821,4869835
122954822,4869851
122954824,4870537
122954830,4865734
122954836,4867598
122954837,4867306
122954854,4869908
122954863,4866373
122954871,4867302
122954873,4869891
122954875,4867303
122954876,4867596
122954886,4869919
122954887,4869924
122954888,4867600
122954895,4870380
122954896,4867301
122954898,4869889
122954899,4866367
122954908,4867304
122954911,4866369
122954915,4869921
122954922,4869944
122954926,4870562
122954930,4866371
122954933,4866991
122954936,4869938
122954942,4865724
122954944,4869915
122954947,4869934
122954959,4866666
122954556,4870483
122954559,4869973
122954560,4866673
122954578,4867323
122954579,4867619
122954585,4866670
122954589,4867311
122954592,4867313
122954594,4866066
122954595,4867609
122954598,4866074
122954601,4867318
122954604,4865432
122954606,4869787
122954609,4865752
122954611,4870484
122954614,4869846
122954620,4869975
122954622,4869990
122954625,4870004
122954626,4869713
122954644,4866087
122954659,4865740
122954661,4870407
122954662,4870155
122954663,4869759
122954675,4867016
122954678,4866996
122954683,4867314
122954684,4866999
122954686,4869714
122954687,4869727
122954698,4869792
122954699,4869805
122954712,4865423
122954713,4870007
122954716,4865738
122954722,4869761
122954725,4869777
122954726,4869793
122954728,4869807
122954730,4866084
122954733,4867325
122954748,4869779
122954757,4867312
122954758,4865422
122954760,4867000
122954761,4866068
122954766,4869740
122954770,4869765
122954771,4865750
122954774,4867615
122954776,4867616
122954779,4869837
122954782,4869953
122954813,4870381
122954846,4869887
122954847,4869890
122954848,4865722
122954861,4869930
122954866,4870334
122954874,4869895
122954881,4869909
122954884,4866370
122954885,4869918
122954889,4866056
122954892,4869943
122954912,4869913
122954921,4869937
122954935,4869933
122954938,4867602
122954939,4867309
122954940,4866985
122954941,4865413
122954961,4870433
122954966,4867599
