gvk_id,str_id
1541457,375398
1541458,1419193
1541459,1297622
1541454,722116
1541456,375658
1541455,2464801
1541460,246144
463250,1419193
464708,722116
464709,2464801
464710,389449
464711,375658
464713,1297622
464714,246144
464712,375398
13167924,377899
13167925,1000924
20000906,2316639
20000911,2274698
20000907,187813
20000912,823006
20000914,2663743
20000828,35998
20000905,1867649
20000903,1272636
20000895,576698
20025096,576110
20025157,576698
20025097,2079867
20025188,2315693
20025243,2079814
20025247,2315820
124622598,6025336
124622597,721110
124622603,2111942
124622602,1182098
124622596,6025335
124622595,6019166
124622597,721110
124622599,6025337
124622594,6015422
124622597,721110
20199568,1362719
20199569,1228891
20199570,1016626
20199571,1376892
20199572,536333
20199573,908605
20199574,1927421
20199575,1228892
20199576,1228892
20199577,669438
20199578,577270
20199579,2317400
20199580,2272643
20199581,1590140
20199582,1364622
20199583,533191
20199584,321597
20199585,881527
20199586,1020599
20199587,185500
20199588,185501
20199589,1228893
20199590,188897
20199592,2408330
20199593,2621106
20199594,2272928
20199595,189024
20199705,2421846
20199706,1576165
20199707,908794
20199708,884827
20199709,1576885
20199710,320304
20199711,1975753
20199712,2621174
20199713,2408203
20199714,533470
20199715,1711809
20199716,1576886
20199717,2083522
20199718,213099
20199719,536317
20199720,881759
20199721,2755584
20199722,321105
20199723,668894
20199724,185774
20199725,1042852
20199726,2620314
20199727,2272070
20199728,318947
20199729,2073215
20199730,1576111
20199731,667470
20199732,330537
20199733,1576112
20199734,1710784
20199735,1579583
20199736,1710398
20199737,2434970
20199738,2300552
20199740,1014599
20199812,1014600
20199813,1923879
20199814,2407396
20199815,881326
20199816,1362676
20199817,2757231
20199818,1364590
20199819,884594
20199820,2273013
20199821,2059941
20199822,2273014
20199823,560665
20199824,2059942
20199825,881005
20199826,2773448
20199827,2755042
20199828,2632519
20199829,2624024
20199830,2272202
20199831,1362591
20199832,1576167
20199833,1377889
20199834,318797
20199835,185034
20199836,1710310
20199837,204497
20199838,2275879
20199839,1576168
20199840,1580372
20199841,2406759
20199842,1031925
20199843,2755591
20199844,2630989
20199845,1576169
20199846,577804
20200122,1014528
20200123,2620435
20200124,536318
