gvk_id,str_id
16720,830477
16722,1073981
16721,2335991
16715,30156
16718,595935
16723,1236229
16719,482246
16712,1073783
16714,1717027
3837371,388140
3837372,1525715
3837362,736227
3837363,2061954
3837354,1525716
3837412,2071295
3837355,40274
3837364,948628
3837365,640269
3837352,40274
3837353,1081822
3837366,736228
3837379,2570229
3837367,1178364
3837369,388139
3837395,2337617
3837396,2627335
3837415,1779132
3837373,1431764
3837374,1594298
3837375,1084043
3837380,736420
3837384,2473624
3837385,134609
3837386,1525672
3837391,40274
3837394,385894
3837399,1597380
3837400,1641176
3837401,2041773
3837402,333547
3837411,38227
3837413,736257
3837414,2126940
3837388,1081845
3837393,1255403
3837398,1081823
492128,888695
492120,255349
492121,2290748
492123,1872354
492124,390747
492125,2569105
492126,739063
492127,2568678
492102,1782007
492103,390811
492104,1784256
492105,1335376
492106,1176677
492107,741228
492108,741027
492112,2220411
492113,255447
492114,2280892
492115,1784274
492117,1552871
492119,1088969
492109,1784064
492129,2129606
492091,1236796
492092,1782382
492093,2248357
492094,1782006
492095,2129769
492130,1434283
492088,1587148
492089,2478914
492085,391172
492096,2340999
492097,1296807
572760,2344881
572760,2344881
572762,2044817
572763,1648378
572671,133451
572672,1784325
572673,2342593
572674,1784326
572675,1436656
572682,133389
572683,305495
572685,393335
572676,255257
572677,1090841
572678,47386
572686,47610
572689,829224
572690,1784530
572693,133387
572694,393304
572687,2741835
572695,1436815
572696,2072671
572697,1524517
572698,2690864
572699,654625
572702,135672
572751,1786405
572752,654523
572753,1026500
572754,525552
572755,257406
572704,2481018
572706,1872303
572707,1246503
572708,2727742
572710,1941915
572711,481106
572717,2287920
572718,1436666
572758,1438441
572759,2692868
572756,47353
572757,1648258
572778,1438671
572779,952863
572780,952863
572781,1438647
572782,2344419
572791,2418393
572792,481971
572793,2221107
572773,1786011
572774,2133827
572776,604977
572777,743279
572726,741328
572727,898854
572728,45804
572729,741563
572730,313876
572737,2691177
572738,1900398
572723,393338
572799,47203
572732,603586
572733,1089245
572734,1593958
572735,565376
572739,951535
572740,1436643
572741,2597965
572742,1090783
572743,1786072
572744,2693337
572749,1438522
572796,742984
572798,1934188
572800,829810
572801,829348
572802,2482529
572803,2569652
572745,1786073
572746,2568689
572747,1220659
572748,1874535
572668,2058966
572669,950987
572670,2132067
572712,1924960
572715,1526957
572719,1784342
572720,1784342
572721,741560
572722,393338
572680,481048
572681,47610
572824,1578355
572825,2220304
572826,1873067
572827,393256
572828,1177427
572819,1438826
572820,134496
572821,1438826
572822,481186
572823,2132194
572700,2134097
572701,679157
572785,1438838
572783,1548832
572784,2133945
572788,1438648
572790,1091007
572789,829487
572806,2570072
572807,1582406
572809,1525204
572812,2220305
572813,1721066
572815,987086
572817,1786396
572818,1438805
572767,1786035
572768,510153
572770,1786010
572771,1935588
572772,1260478
572724,45597
572725,2568690
6033668,954151
6033669,2272441
6033670,397558
6033665,1997207
6033667,1093421
6033664,1441156
6058000,1096304
6058027,1096644
6058028,1998644
6058029,2488401
6057999,40274
6058002,1932376
1424259,2220826
1424258,2220346
1424257,133451
1424242,1872048
1424241,291035
1424240,1524161
1424267,133334
1424266,898573
1424265,1786405
1424264,829224
1424263,2219991
1424262,481106
1400991,907744
1401003,827662
1400994,1874530
1424103,134496
1424102,1438826
1424101,1582406
1424099,2570072
1424098,481210
1424097,2569652
