gvk_id,str_id
1351042,1419098
1351044,27707
1351047,2114111
1351048,1071348
1351052,1072828
1351045,3200225
1351051,375224
1351053,2062773
1351057,2463127
1351050,832605
1351056,1635627
15216,1028130
15202,1375785
15205,1033226
15201,725053
15215,641677
15211,2115688
15210,326069
15206,1420427
15208,29102
15223,2293802
15219,593743
15232,2464638
15234,485237
15218,655368
15227,1336591
15229,563630
341616,3234582
341617,3248123
341619,3218474
341606,3217633
341670,384026
341607,3220082
341669,1775076
341674,2122275
341604,2122861
341605,384078
341673,3240489
341675,1294601
341610,3244828
341678,731739
341612,3220155
341613,3217633
341614,3220956
341615,3251563
341676,35857
341578,486672
341620,3232859
341640,598332
341641,732138
341580,384226
341583,2768509
341645,3220911
341587,1875095
341584,36435
341644,383931
341585,2254085
341588,36436
341648,3222645
341649,293946
341589,332211
341590,1375824
341657,159983
341658,732167
341656,1079749
341660,1879913
341661,139438
341665,2122660
341602,486672
341626,486672
341629,3226909
341636,1642909
341635,855849
341646,1079820
341639,1696264
341642,834832
341647,1877667
341643,2729808
341650,731949
341651,2225963
341659,1466705
341654,487135
341634,2338956
341668,1878753
341627,2122660
341628,998247
341667,1105635
341637,731968
341638,2600048
341579,598976
341631,1775113
341630,3226909
373566,1724130
373529,1929693
373531,486672
373533,1200238
373532,2685956
373605,3218393
373559,1722378
377097,3200096
377098,3259972
373560,140398
373563,946072
373561,836400
373562,1417638
373564,1428740
373565,507870
373567,1551012
373569,1896017
373568,1428830
373570,383889
373520,835023
373573,685642
373526,37743
373547,37846
373553,902230
377104,3226050
377112,3260051
377099,3233706
377100,3222612
377102,3246453
377103,3213438
377105,3207507
377106,3220965
377108,3260051
377107,3209171
377101,3231974
3800382,1417638
3800383,1744730
3841182,487175
3838150,2628614
3838151,1431631
480021,2130332
480018,43805
541978,43805
6097918,1531315
6097921,3213243
6097922,5900368
826718,954916
826719,1685467
826720,487836
3335685,56408
3335600,1004543
3335688,752690
3335612,1304160
3335627,403948
4173410,2576164
4173408,1652116
4173409,2142504
4173407,2382020
4173406,835904
4173413,751766
4173411,487959
4173411,487959
4173405,2696337
4173410,2576164
4173412,751745
3059607,1230592
3059606,3209176
3059610,2000298
3059608,1247589
3059611,3223515
3580788,3217155
3559411,1801101
3559412,2350550
3559416,1800790
3559415,1184476
3559418,1466705
