gvk_id,str_id
120854851,3526016
120854852,3527796
120854854,3527804
30001975,2569117
124194052,5705298
124194051,5714362
124194050,5698071
124194049,5711034
124194048,5699300
124194047,5706503
124194046,5710902
124194045,5713766
124194044,5705297
124194043,5698070
124194042,5705296
124194041,5710901
124194040,5700481
124194039,5705295
124194038,5714432
124194037,5710900
124194036,5701702
124194035,5704114
124194034,5705294
124194033,5710899
124194032,5710898
124194031,5701701
124194030,5710897
124194029,5702905
124194028,5710896
124194027,5706502
124194026,5704113
124194025,5704112
124194024,5710895
124194023,5704111
124194022,5710894
124194021,5705293
124221572,5731026
124221566,5719453
124221453,5720343
124221492,5738910
124221462,5738905
124221486,5720755
124221536,5735739
124221560,5738913
124221554,5724563
124221548,5727155
124221542,5736096
124221536,5735739
124221576,5723280
124221564,5727154
124221558,5727152
124221530,5720756
124221524,5727156
124221516,5734186
124221453,5720343
124221577,5738904
124221571,5738925
124221565,5720759
124221559,5724565
124221547,5727153
124221541,5725850
124221535,5720758
124221529,5724566
124221523,5738920
124221520,5727694
124221514,5738907
124221508,5740488
124221490,5725847
124221484,5739045
124221478,5739043
124221472,5726892
124221460,5725848
124221448,5739052
124221578,5723287
124221540,5719452
124221534,5725849
124221528,5739051
124221522,5725851
124221510,5739046
124221504,5722039
124221498,5727150
124221492,5738910
124221486,5720755
124221480,5722005
124221474,5738922
124221468,5738912
124221462,5738905
124221456,5738911
124221450,5739053
124221498,5727150
124221546,5740386
124221469,5719450
124221498,5727150
124221494,5722034
124221449,5733374
124221580,5738917
124221569,5731909
124221563,5739050
124221457,5735634
124221451,5739055
124221447,5719451
124221579,5738924
124221573,5719449
124221561,5720757
124221555,5723285
124221543,5724564
124221537,5739049
124221531,5722036
124221525,5738919
124221485,5738908
124221490,5725847
124221490,5725847
124221453,5720343
124221521,5724160
124221515,5731777
124221509,5739047
124221485,5738908
124221479,5738906
124221473,5721956
124221467,5728396
124221461,5723282
124221574,5724167
124221568,5721825
124221562,5738915
124221556,5724562
124221550,5724560
124221544,5738921
124221538,5722040
124221532,5738923
124221526,5723286
124221494,5722034
124221557,5720754
124221551,5739042
124221545,5738914
124221539,5739048
124221533,5728982
124221527,5721540
124221517,5738909
124221511,5728397
124221505,5723281
124221481,5739604
124221475,5723283
124221485,5738908
124221492,5738910
124221518,5739054
124221512,5735945
124221506,5727151
124221500,5730884
124221494,5722034
124221488,5719448
124221482,5739044
124221476,5722037
124221470,5723284
124221458,5735896
124221500,5730884
124221462,5738905
124221500,5730884
124221488,5719448
124221465,5724369
124221519,5731144
124221513,5719214
124221507,5724150
124221483,5728398
124221477,5722038
124221471,5738918
124221465,5724369
124221459,5738916
124391877,5856812
124391871,5863447
124391865,5846932
124391859,5856942
124391853,5860873
124391847,5842136
124391841,5851523
124391835,5856950
124391829,5842138
124391880,5840555
124391874,5843774
124391868,5840556
124391862,5856813
124391856,5856814
124391850,5845349
124391844,5856941
124391832,5840558
124391826,5835778
124391838,5838952
124391862,5856813
124391879,5845350
124391878,5835780
124391876,5856815
124391872,5856940
124391870,5856947
124391867,5840557
124391866,5835712
124391864,5856948
124391861,5846931
124391860,5856816
124391858,5856944
124391855,5861543
124391854,5835777
124391852,5842137
124391849,5856945
124391848,5845348
124391846,5835779
124391843,5856943
124391842,5838951
124391840,5846934
124391837,5851522
124391836,5846933
124391834,5839987
124391831,5841574
124391830,5843775
124391828,5851521
124391825,5862505
124391824,5837343
124391875,5842135
124391869,5862137
124391863,5835699
124391857,5856946
124391851,5845347
124391845,5839988
124391839,5861020
124391833,5856949
124391827,5862247
120808565,3490774
120808566,3495923
120808567,3495925
120808568,3493227
120808569,3493657
120808570,3495924
120808571,3491591
120808572,3490775
120808573,3491159
120808574,3495927
120808575,3495928
120808576,3492823
120808577,3495929
120808578,3492824
120808579,3492422
120808580,3495930
120808581,3495931
120808582,3495932
120808583,3493658
120808584,3491160
120808585,3490776
120808586,3492019
120808587,3492825
120808588,3493229
120808589,3493230
120808590,3493231
120808591,3495940
120808592,3491163
120808593,3492424
120808594,3492014
120808595,3495944
120808596,3495945
120808597,3495946
120808598,3495949
120808599,3493659
120808600,3495950
120808601,3492427
120808602,3492827
120808603,3493234
120808604,3495955
120808605,3495956
120808606,3495957
120808607,3492828
120808608,3493237
120808609,3495958
120808610,3495937
125035267,6292799
125035284,4940233
125035285,4940237
125035286,6290804
125035287,4940241
125035288,4937293
125035289,6291314
125035290,4940244
125035291,6294807
125035292,6294808
125035293,6294809
125035294,6294813
125035295,6294814
125035296,6293323
125035300,4936036
125035301,4936947
125035302,6290812
125035303,6294818
125035304,6292290
125035305,6290813
125035306,6294819
125035307,6291807
125035308,6292802
125035309,6294828
125035310,6290814
125035318,4936661
125035319,4935721
125035320,4936948
125035321,4940255
125035322,4937604
125035323,4936651
125035324,4940262
125035325,4936048
125035326,4940270
125035327,6291307
125035328,6294495
125035329,4937606
125035330,4937295
125035977,4936639
125257577,5846932
121240727,3885675
121360953,2569117
121707310,2104515
121707310,2104515
123065535,4936347
123065535,4936347
123065536,4937288
123065536,4937288
123065537,4940215
123065537,4940215
123065538,4937598
123065538,4937598
123065539,4940216
123065539,4940216
123065540,4940217
123065541,4936639
123065541,4936639
123065542,4940596
123065542,4940596
123065543,4940218
