gvk_id,str_id
1530376,854711
1530377,2632433
1530378,1636876
1530048,47146
1530049,1566619
1530050,2479150
1530045,175449
1530046,742919
1530047,1857353
1530074,2333364
1530362,2224625
1530363,2115884
1530364,2120652
1530072,940823
1530073,1070749
1520576,35819
1520577,1775334
1520578,376629
1520579,246081
1520580,854614
1530380,1916675
1530381,1243193
1530382,376962
1530383,1300686
1530386,1925839
1530387,1914324
1530395,941854
1530396,2681574
1530393,2464887
1530394,742247
1530389,1694957
1530400,376874
1530397,29374
1530398,52602
1530399,725341
1530357,2464804
1530358,2123247
1530365,2464879
1530366,2464888
1530367,729599
1530368,2681505
1530371,941801
1530372,376961
1530373,1984972
1530379,1768322
16197,1431713
16189,745893
16190,2116519
16183,2116451
16191,115446
16184,2116451
16192,1421552
16185,2116451
16193,2137059
16186,725962
16195,2116434
16196,1421307
16188,1421307
16198,1857439
16179,2022226
16180,2116413
16181,399454
16182,2550905
17334,2461691
17343,396434
17512,1421802
17344,734604
17336,1429421
17345,1786103
17337,377852
17335,30465
17338,2124711
17342,2298856
17323,1430055
17329,2136471
17339,2124712
17326,459403
17511,1940558
17331,46698
17515,595834
17516,1578357
17517,2133420
17518,726342
17327,1242249
17519,1769281
17330,2133200
17332,30527
17513,1769293
17514,249034
17324,1074063
23459,2467954
23461,1939161
23458,2202292
23460,391693
23466,2118829
23434,2467839
23445,3221718
23435,246741
23447,2130676
23446,1588136
23448,1423771
23429,107675
23467,1845657
23430,1783059
23436,380076
23451,2551016
23452,2118856
23455,2334539
23468,2118464
23432,2638606
23453,2479444
23437,1290902
23438,2542648
23440,1076089
23428,2193607
23443,1498027
23465,2202073
29585,249937
29586,1244135
29597,34006
29583,2554351
29584,386062
29600,1592535
29598,1162319
29601,2042126
29599,381715
29589,1857439
29590,109270
29603,2247502
29591,746030
29592,746031
29604,2473766
29605,1346373
29606,1082200
29594,390396
29581,736213
29582,1292814
29669,2469483
29670,1551569
29671,2461456
29672,1640692
3102727,854614
33149,1441556
33110,1774917
33141,2136897
33096,384288
33134,2238716
33135,2629834
33097,1784575
33136,2587468
33150,746260
33143,746259
33120,395156
33127,1543130
33102,36096
33142,2137483
33145,1089820
33109,2690738
33117,384004
33133,1080087
33147,2122841
33095,732314
33118,1591835
33098,1775334
33099,741584
33111,1784794
33119,1990205
33125,29179
33137,1080037
33144,1775400
33151,1437134
33100,454944
33101,1089511
33112,1890429
33103,731958
33104,2122498
33113,2587406
33114,50149
33138,2277312
33121,36470
33128,203092
33105,2542770
33106,1427370
33115,384220
33129,107124
33139,50430
33107,2471644
33108,393593
33122,1080009
33146,732512
33130,2132383
33116,1437072
33123,373829
33131,1428005
33140,1427990
33132,45916
33148,1427597
33606,2136891
33607,1079761
33580,727043
33571,1422450
33563,363624
33579,1931184
33611,31210
33577,1422418
33605,732159
33564,1581003
33570,2335923
33581,2136890
33608,383784
33565,2117589
33568,1422403
33585,1161685
33613,378719
33614,1422471
33610,1774653
33617,36146
33618,118476
33575,1639352
33604,383716
33619,2466598
33615,2205293
33620,2122858
33576,118738
33578,2471875
33616,745780
33572,814444
337708,365230
33566,731715
33582,1760636
33573,596302
33609,1422609
33567,1427075
33583,2335872
33612,1422513
33574,1074729
33584,2553893
338484,333684
337707,26314
337710,2247071
338491,35852
338492,252031
337709,50658
338479,1642566
338478,2122466
338480,2022862
338481,1236947
338482,731924
338483,2293916
338485,2262874
338486,672069
338487,1609724
338493,1079468
338494,1774984
338495,2338004
338496,1238704
338497,2390219
338498,2471596
338499,732067
338500,2122631
338470,373553
338471,349119
338501,2301062
338472,2122448
338473,731905
338503,1079757
338474,2122449
338475,332177
338476,2122466
338477,2687209
37453,37433
37460,1776012
37461,2652891
37462,733086
37478,349119
37452,1776211
37455,1441227
37456,1776219
37457,37398
37458,2417385
37451,385337
3841661,651347
3841660,1399377
3846060,1944497
3846059,2688097
3846061,1696006
3844073,385932
3844071,876104
3844074,597729
3844075,1015896
3844077,1932405
3844078,1429505
3844079,2246139
3844080,1293329
3844081,2124687
3844082,2124688
3844084,1929573
3844086,1081798
3844087,1776977
3846057,1932405
3846058,1293329
3846062,1184147
3846064,217126
3846067,1018617
3846068,2612960
3846069,1895318
3846070,1000242
3846073,1431247
3846074,2193931
3846071,211935
3846072,1259832
3846075,2395762
3846076,1904434
3846065,1905319
403883,488216
401374,2474995
401375,1295759
401379,2475279
401376,1301552
401382,39749
401383,948367
401384,15986
401385,1093478
401386,735319
401389,1155014
401388,50065
401390,1093427
401392,941630
401391,2125933
401394,1441111
401395,2547204
402509,1083455
402510,1778708
402508,599863
401378,1083448
401377,2137118
403882,46903
403880,735598
403881,2340151
401381,723455
402512,1991073
402513,600581
402514,1431103
402515,373553
402516,349119
406287,722126
406577,3202605
406578,1044574
406584,26258
406585,2112000
403869,2126271
403870,373553
403871,365230
403872,2134416
403873,2126244
403874,808059
403875,1083183
403876,459211
403877,735597
403878,948611
403879,1430917
403884,387284
403885,252249
403886,1502586
403892,387720
403895,538261
403896,118233
408450,1502914
403887,1083740
403888,851972
403889,1295724
409339,107220
409340,2475168
403890,811936
403891,2133899
403893,2339912
403894,2126708
409416,387162
409419,387163
409405,1920407
409406,654604
409407,2065115
409410,2762124
409411,2126104
406571,364696
406572,1431
406573,1740217
406574,1740218
408449,1602315
407911,2769687
407912,806249
407913,2474899
407916,1552017
407917,1501291
407918,329699
407914,2622513
407915,2126136
407920,112511
407921,1155395
407922,387029
407923,1374537
407924,1295963
409422,2542642
409423,2390209
408452,2474827
409338,1431165
408451,1503041
409341,321749
409342,2475187
408440,735477
408442,111996
408441,2133514
408443,1430801
408444,1850644
408445,2461413
408446,735493
408448,387186
408447,1295724
409409,1161778
409412,948287
409413,387161
409417,508650
409420,206634
409421,2409693
409343,387473
409344,1431088
409346,1430968
409345,2126297
409662,600012
409660,2687854
409663,2291203
409664,2126398
409666,2475152
409668,1693703
409669,735386
409667,550603
409670,1023666
409262,1021590
409397,320206
409398,803433
409399,1498044
409400,2594077
409401,41614
409402,465984
409404,1155156
409403,1432755
424664,1432805
424665,1722052
424666,389200
424667,389330
424668,737578
431361,540688
431359,2205385
434848,40717
434845,193674
434847,40716
43728,362046
43730,1428266
43747,1781714
43738,1993504
43735,950631
43748,305851
43749,2127196
43746,373304
43760,1431968
43752,388408
43750,1779632
43751,1779470
43770,1432405
43795,1991097
434844,388278
440936,2554173
440937,1084650
43731,1939073
43742,1993877
43732,21338
43761,1084293
440930,1568841
43766,1916477
43767,602896
43744,40857
43741,1084242
440931,893338
43772,1645731
440928,1781809
43769,549784
440929,738843
440919,601838
43777,2341749
43796,3228889
43806,1431824
43775,1645890
43776,2476290
43794,41015
43778,736834
43739,2342349
43753,2127380
440934,1327374
440935,1993920
43740,388758
43754,547716
43755,2069139
43768,323236
440922,2129319
440927,1509626
43782,388685
43756,195419
43757,388281
43743,2127301
43763,1779521
438728,1929755
43764,1431883
438729,313999
438730,1552313
438732,602587
43745,2689726
440925,738576
440926,1434222
440920,2129363
440921,467755
43765,388289
43773,602823
43792,1084109
43803,254627
440932,1086524
440933,1509320
43774,544696
43793,255073
43804,1779965
43783,2341967
43805,2762780
43995,373304
43996,2127438
43779,1432388
43785,388431
43780,190116
43807,1431825
43798,1779869
440939,467761
43808,1779884
440938,2649532
43786,196819
43781,2342026
43809,1297902
43810,1779724
43787,40795
43788,2069506
43801,1714380
43799,2642148
43789,2129315
43802,1374083
43800,2342215
43811,388528
438733,2476097
43790,950771
43812,1201776
43791,1779564
43997,2341281
45398,499576
45426,1890427
45350,42913
45409,848053
45403,1543178
45423,1433917
45410,1433077
45414,300921
45424,1993215
45404,2038867
45417,1992548
45412,1993054
45399,1858210
45418,738522
45415,1644697
45400,42942
45401,1163003
45405,546451
45420,1542945
45407,1086254
45419,1086116
45413,2689574
45408,467371
45422,1085948
45421,2628592
45416,1434233
481203,852462
481206,2479151
481209,2130402
481210,2402035
481207,1782620
481208,1349670
481212,391496
481211,1087434
481201,373553
481202,2479150
481204,739585
481205,1782619
48296,2478746
484439,1782032
484440,1296734
48305,1644113
484437,2547549
484438,739683
484441,2224546
484442,1154791
484443,349119
484444,459615
48297,600911
484446,2478777
484447,1246229
484448,1441075
48298,254079
484449,2478920
48299,673378
48300,43424
48551,1992944
48301,2719928
48312,1938592
48303,2689402
48314,1018298
48313,2130228
48308,1296468
484831,731905
509116,349119
509117,1548308
510715,1585374
509110,2132084
542636,1942293
542637,349119
542635,2481452
542629,257587
542630,1594505
542632,1090018
542634,1437658
542660,1001426
542661,325983
542664,457680
542662,2688463
542663,740129
542665,2130920
542666,1435528
542638,2113020
54551,2132825
542639,1238713
542640,1243141
542648,953344
542649,2550368
542650,742131
542651,2550771
542652,953345
542653,740113
542654,1296660
542655,2201495
542657,1570894
542656,740128
542658,1087873
54550,1089360
54566,349119
542641,2481838
542642,2638924
542643,394099
542646,257329
542644,2481827
542645,1158277
547643,1646648
54552,1437034
54553,2545513
54554,1765344
54555,393407
547666,524879
547667,2767341
547669,2132675
547668,951016
547644,1089635
547641,2132649
547649,2393756
547650,2592900
547654,853387
547657,1996363
547658,2044483
547659,1089681
547656,2044142
547660,1594236
547662,951565
547665,504963
547664,1552629
547640,1646647
547671,1000816
547642,1552647
547645,2264929
547646,1941928
547651,1089782
547653,1373927
547655,393775
556898,2264402
556902,1784728
556901,1025934
556897,951304
556889,731905
556891,2122449
556890,2393759
556896,2593322
556888,349119
558053,951498
558054,1437031
558055,2132434
558056,1784718
558057,2766611
558058,1357732
558059,2342800
558060,373553
558050,3214528
558051,3239965
565745,50175
565749,2132084
565750,2249415
565752,349119
565753,2113020
565744,1428250
6003672,2589964
6003670,2133294
6003674,8621
6003671,1585086
6006255,218550
6006256,1090150
6006270,2133526
6006252,2482104
6006253,46863
6006254,1886604
6006261,257647
6006262,1884584
6006263,678820
6006264,742874
6006265,2290116
6006266,2581592
6006271,2123247
6006274,2120652
6006257,394236
6006258,605178
6006267,1438109
6006268,1648819
61776,2132049
61787,678582
61782,1419117
61783,2132818
61777,743560
61779,1093216
61778,510338
61780,1300337
61784,2485019
61785,373553
653237,2126297
653142,26314
653143,2484786
653255,832979
653257,1553238
653258,892911
653197,1765344
653263,2131683
653268,1716949
653209,305568
653236,2135919
653181,387720
653235,2475168
653183,1295759
653238,2064875
653240,1432129
653175,1300337
653176,26317
653230,854614
