gvk_id,str_id
3102727,854614
3113837,35299
3113838,3220090
3114770,3260825
3114771,3260365
3114773,3260305
3114792,2121777
337710,2247071
337708,365230
337711,1990210
337709,50658
509116,349119
509117,1548308
509112,2480714
509114,1783653
512963,365230
6003667,156380
6003664,2344908
6003666,1715035
6003671,1585086
6003669,504846
6003668,1001010
6003672,2589964
6003674,8621
6003670,2133294
653145,373553
653134,365230
653213,1420440
653172,1430968
653174,2132818
653175,1300337
6038243,349119
6038241,397807
6038238,1955137
6038239,1441168
6081994,1419117
6081996,1443911
6081999,193605
6081997,748566
3650581,1847237
3650583,2368466
3650579,907099
1893034,2716404
3689083,976337
3689082,2544567
3689084,2368431
3689086,280795
3689085,109193
1893037,1151676
1893023,2194882
1893025,1499344
1893024,670588
1893022,1724440
1893030,1028810
1893031,456131
1893027,2599587
1893039,1501136
1893040,2280122
1982468,355526
1982454,1505379
1982463,2200749
1982481,2194572
1982460,2478773
1982449,2196521
1982477,2201961
1982453,457592
1982452,2201260
1982447,461409
1982451,2203488
3603807,1050909
3603568,1746471
3603721,717144
3603819,354997
1982472,43595
3603704,1752288
3603814,1746738
3634007,1050931
3644607,1850977
3633819,1398896
3603722,2094570
3634135,2202509
3634136,461923
3644605,1050939
3644606,109806
3634018,1505254
3644505,457309
3633775,2456623
3634139,2548082
3603723,2093786
3633807,703502
3644528,115974
3634199,1398902
3633875,464195
3644481,2199159
3633765,2544966
3633990,809888
3634178,2545613
3644478,1746603
3644479,2100256
3633843,7979
3633886,2549877
3633989,461877
3634177,110265
3633879,7508
3633985,1153384
3644470,1503459
3644474,457737
3644526,875971
3644527,1848063
3634165,2550147
3634172,805998
3633880,1152892
3644461,2196291
3634174,1501035
3634175,114683
3634176,110264
3603702,1051482
3603572,1398467
3633941,112908
3603705,8223
3633828,2093831
3634160,1500932
3603818,1753162
3603708,1746476
3644596,1505172
3603706,1398390
3603567,1398358
3634127,805996
3633872,1851000
3634164,2196288
3634133,2200985
3644472,110139
3634157,2544805
3634158,805184
3634022,8004
3633964,1848779
3634129,355458
3633922,805502
3634163,805896
3644589,7965
3644586,2545530
3644591,1161507
3633939,2549933
3633846,1500894
3634150,112666
3603724,2442757
3634201,1398895
3634014,2550139
3644604,2094307
3634012,457493
1972394,1050916
1972633,2094503
1972389,703391
1972369,8079
1972381,2094622
1972384,1398342
1972516,1747111
1972517,703414
1972518,703511
1972631,1398336
1972438,1398354
1972471,1398376
1972514,2094627
1972364,1752053
1972546,1051644
1972365,7502
1972366,1398341
1972367,1398341
1972412,2093878
1972469,1398375
1972470,354901
1972392,2442754
1972669,2451334
1972329,7545
1972541,2094593
1972416,1747271
1972325,703409
1972327,1051548
1972368,1398468
1972461,2094570
1972380,1050883
1972462,2093786
1972463,2442757
1972410,1398434
1972411,703432
1972505,1399164
3644612,2450116
3633824,1051235
1972467,354900
1972655,457840
1972656,457467
1972542,1056476
1972622,1057346
1972618,703402
1972619,2442863
1972425,355663
1972620,1751990
1972621,2442745
1972657,1848239
1972659,1747176
1972427,1760541
1972321,7493
1972428,704162
1972362,703383
1972363,1979191
1972579,1848827
1972581,1058486
3634203,2456494
3633776,1398882
1972545,2442838
1972626,1855981
1972580,1050879
1972660,362370
1972429,1050906
1972624,15977
1972661,703408
1972430,2094645
1972464,1398328
1972413,703433
1972477,1398327
3634179,1153423
3634184,458002
1972465,1398330
1972433,1754522
1972414,2443543
1972409,1051637
1972434,2093876
1972324,2442989
1972352,354925
1972346,1747127
1972538,2094643
1972647,355684
1972572,1746508
1972573,1755107
1972408,1746498
1972536,2093806
1972614,3207726
1972614,3207726
1972454,2094008
1972649,2443406
1972650,1050900
1972456,7494
1972356,21255
1972357,2443399
1972358,8270
1972343,2093900
1972379,355687
1972453,7478
1972625,565845
3603701,8243
3603562,703372
3603562,703372
3634128,1050946
1972537,1065053
1972594,2093820
1972648,2442738
1972489,2442862
1972353,1755532
1972455,1746731
1972742,1050926
1972535,2099612
1972420,7488
1972500,13191
1972322,1847952
1972323,703633
1972548,1050909
1972611,1398348
1972645,2443528
1972658,1398351
1972418,7457
1972531,1398461
1972608,1398414
1972532,703434
1972533,1399024
1972568,1051645
1972612,703392
1972644,2442864
1972646,1050894
1972570,355726
1972613,1051651
1972361,1398388
1972375,2327488
1972491,703474
3633897,703930
3634134,2370993
1972415,2442790
1972395,21268
1972741,21261
1972667,1283415
1972668,368758
1972591,1058486
1972652,116194
1972355,2442792
1972495,1746474
1972561,1747284
1972639,7486
1972354,1398353
1972492,704033
1972300,7459
1972359,703410
1972459,703372
1972402,354898
1972524,703454
1972560,354997
1972602,13012
1972450,1747299
1972506,354962
1972370,8079
1972303,1398358
1972304,1746471
1972376,1746491
1972308,1398467
1972527,703394
1972528,1398462
1972562,703477
1972344,7479
3634126,2545060
3634186,460120
1972481,1050889
1972377,7558
1972526,1407025
1972452,7690
1972486,1746736
1972487,1412715
1972488,703630
1972632,703382
1972351,1050949
1972423,2102388
1972563,1746465
1972606,2456482
1972641,355587
1972406,2442731
1972529,2107669
1972564,1747272
1972565,1050934
1972610,1153573
1972595,1746537
1972651,703400
1972300,7459
1972520,2093856
1972605,1050882
1972550,2443522
1972643,1747257
1972485,1051490
1972451,1398350
1972436,703450
1972590,354912
1972654,1848238
1972383,1050937
1972390,703425
1972398,2442756
3633878,2442778
1972519,2093815
1972386,355540
1972596,2443548
1972598,1746497
1972634,7688
1972636,2442758
1972637,354897
1972475,8170
1972396,2448530
1972397,1051009
1972628,457193
1972553,354947
1972593,1747276
1972511,703512
1972512,1746522
1972513,703513
1972551,2442811
1972627,2546882
1972552,1050929
1972588,7695
1972589,1050927
1972592,1152624
1972298,2456709
1972401,1399135
1972348,7517
1972349,1398433
1972502,355595
1972503,1050923
1972504,1398470
1972582,703399
1972583,354915
1972510,703428
