gvk_id,str_id
20026321,1956578
20048525,695407
20048519,25304
20048520,374079
20048528,1975970
20048280,712657
123722454,4845241
123722453,4845015
123722452,4842540
123722451,4845245
123722449,4844667
123722450,4842748
123722467,4842101
123722466,4842097
123722465,4842978
123722464,4845004
123722463,4845005
123722462,4842544
123722461,4842312
123722460,4845017
123722528,3441620
123722471,4844678
123722459,4843192
123722458,4845486
123722457,4843195
123722456,4843193
123722455,4845582
123722455,4845582
30140044,5223630
124687968,6048030
124687962,6055208
124687967,6055210
124688015,6043161
124688014,6059966
124688013,6055226
124687950,3383899
124687963,6049023
124687972,6047022
124751286,5214414
124751277,6109911
124751284,5223945
124751278,6109673
124751224,6081362
124751221,6081376
124751218,6109910
124751215,4845239
124751212,5037112
124751209,5038028
124751220,6081358
124751214,5037111
124751283,5212673
124751277,6109911
124751225,6081361
124751219,6081360
124751213,5038033
124751206,4843192
124751205,4845486
124751204,4845582
124751281,5217834
124751201,3441620
124751223,6081374
124751217,6081359
124751211,5035958
124751203,4843193
124751202,4842748
124751222,6081367
124751216,4845233
124751210,5038026
124751282,5209226
124751286,5214414
124751280,5223634
124751279,5209222
124751285,5223946
30143313,4845233
30143312,4845239
30143311,5037111
30143306,5038028
30143324,6081366
30143323,6081365
30143322,6081361
30143321,6081362
30143320,6081374
30143319,6081367
30143318,6081376
30143317,6081360
30143316,6081382
30143315,6081358
30143314,6081359
30144203,6113509
30144202,6113522
30144201,4845545
30144200,4843258
30144199,4843466
30144198,4843192
30144529,6113529
30144528,6113530
30144197,6113534
30144527,6113521
30144526,6113518
30144525,6113517
30144524,6113516
30144523,6113535
30144522,6113515
30144521,6113507
30144520,6113536
30144204,6113508
30144196,6113520
30144368,4845582
30144368,4845582
30146122,5223945
30146121,6226144
30146120,5209226
30146119,6222316
30146127,5038033
30146126,5037112
30146125,5035958
30146124,5214414
30146123,5223946
30140044,5223630
121695254,4164226
121695255,4164566
121695255,4164566
121695255,4164566
121776221,4139934
121776222,4140527
121776223,4140831
121776224,4143177
121776225,4143195
121776226,4143196
121776227,4141112
122916798,4842748
122916839,4843405
122916867,4842540
122916880,4845244
122916884,4842764
122916893,4842613
122916894,4845239
122916904,4845241
122916906,4842830
122916908,4842831
122916914,4845245
122916917,4844982
122916929,4842829
122916930,4843037
122916931,4842540
122916947,4842544
122916956,4842090
122916962,4845233
122916996,4842531
122917000,4842535
122917002,4845397
122917003,4842828
122917004,4845235
122917009,4843190
122917028,4842163
122916778,4842304
122916789,4844678
122916790,4844681
122916799,4842521
122916800,4844654
122916803,4843180
122916817,4842383
122916835,4842759
122916836,4845473
122916838,4845008
122916866,4843404
122916883,4842978
122916897,4845004
122916899,4845240
122916915,4845246
122916926,4845001
122916927,4842164
122916936,4842165
122916941,4842097
122916945,4842979
122916946,4845286
122916951,4842101
122916952,4845029
122916959,4844967
122916960,4844968
122916963,4844972
122916964,4843396
122916988,4845010
122916995,4844973
122916997,4844976
122916999,4845234
122917001,4844980
122917015,4844958
122917016,4842161
122917018,4843693
122917027,4843187
122916791,4845427
122916795,4843612
122916796,4843383
122916797,4844649
122916833,4842317
122916834,4845003
122916837,4842093
122916840,4845010
122916841,4842318
122916842,4845011
122916843,4842761
122916857,4845027
122916859,4843196
122916861,4845409
122916862,4844996
122916863,4844999
122916864,4843191
122916865,4845500
122916886,4845023
122916898,4845005
122916907,4842385
122916916,4842387
122916923,4842316
122916933,4842760
122916948,4842545
122916949,4845513
122916950,4842546
122916953,4845033
122916954,4842981
122916955,4842089
122916957,4842312
122916958,4844964
122916961,4845232
122916966,4844975
122916993,4843395
122916998,4844977
122916838,4845008
123208471,5036891
123208472,5038017
123208473,5035957
123208475,5038019
123208483,5038022
123208484,5038023
123208485,5037113
123208486,5038024
123208491,5038027
123208492,5036412
123208500,5035715
123208501,5036175
123208502,5038030
123208503,5038031
123208504,5038032
123208507,5038034
123208508,5039213
123208510,5036661
123208474,5038018
123208476,5038020
123208477,5036411
123208481,5037112
123208487,5038025
123208497,5035960
123208499,5036174
123208505,5038033
123208506,5036414
123208509,5038035
123208511,5037115
123208470,5038016
123208478,5035958
123208480,5038021
123208482,5036659
123208488,5038026
123208489,5035959
123208490,5037340
123208495,5036660
123208479,5037111
123208493,5038028
123208494,5038029
123208496,5036413
123208498,5037114
123464275,5209219
123464276,5223633
123464277,5221337
123464278,5216118
123464279,5219606
123464280,5235381
123464281,5217831
123464282,5223772
123464283,5221344
123464284,5217834
123464285,5219610
123464286,5223939
123464287,5223940
123464288,5212676
123464289,5223944
123464290,5219595
123464291,5223607
123464292,5223609
123464293,5209211
123464294,5223775
123464295,5219607
123464296,5223785
