gvk_id,str_id
2345483,2526946
2345596,438531
2345595,1838285
2345532,1482587
2345565,91280
2345594,1194922
2345547,1143034
2345556,2527070
2345525,1838140
2345524,1829808
2345477,90995
2345450,2177433
2345552,2238474
2345466,847547
2345554,786694
2345572,2177684
2345527,99669
2345433,2177834
2345447,439010
2345497,151500
2345451,99426
2345495,447343
2345511,91613
2345555,1252021
2345577,1194925
2345529,1926782
2345528,2177607
2345482,1134827
2345436,786905
2345434,2281165
2345455,2526793
2345501,1838003
2345503,1134449
2345457,439072
2345494,786455
2345448,438511
2345443,1134826
2345440,97688
2345442,176860
2345590,2178203
2345589,1516337
2345588,1135060
2345535,1482558
2345578,1482103
2345530,1490489
2345484,2053412
2345435,530877
2345459,91428
2345563,438514
2345500,2526368
2345454,176864
2345498,2710179
2345439,1141035
2345437,151598
2345580,795683
2345480,1948220
2345432,353783
2345481,1829413
2345559,2526357
2345456,151610
2345452,438962
2345579,2526630
2345534,1135018
2345533,1830085
2345479,1142729
2345576,1482082
2345476,2053416
2345478,438590
2345423,2185324
2345526,795439
2312540,1830077
2345557,1484051
2345509,438889
2345512,447101
2345465,438558
2345518,795254
2345516,2185866
2345470,1838000
2345531,1134464
2345553,1829521
2345585,2223867
2345584,2184327
2345491,1838202
2345583,2526629
2345464,447209
2345515,2402134
2345471,1134293
2345468,2185964
2345467,1134346
2345571,2560397
2345573,91153
2345496,1481745
2345541,1142529
2345581,847496
2345582,2212126
2345538,786850
2345506,447138
2345460,176967
2345486,1482418
2345485,2710072
2345438,2177833
2345502,151570
2345548,1134884
2345523,2224350
2345475,1829689
2345570,1493045
2345561,1482083
2345469,1481856
2345545,1134331
2345499,1362269
2345574,90914
2345551,1481972
2345458,2534737
2345508,274646
2345463,2263826
2345507,786889
2345546,2186219
2345441,438909
2345569,1481949
2345568,91058
2345522,1829809
2345521,702767
2345517,1829940
2345513,1830225
2345505,1134644
2345549,795604
2345540,1134808
2345562,786806
2345598,2238492
2345597,91614
2345550,787118
2345487,847592
2345488,1829958
2345444,499228
2345566,438887
2345520,274679
2345474,1134618
2345473,1220444
2345510,1830076
2345560,472941
2345539,2526767
2345536,1317636
2345543,2177502
2345537,2535109
2345586,622353
2345593,2178202
2345592,439324
2345446,499229
2345445,1829880
2345449,2238406
2345472,2534948
2345567,1829708
2345514,2212187
2345558,2533400
2345462,793755
2345461,91412
2345542,446989
2345504,438890
2345600,1220274
2345591,2238388
2345544,1574373
2345587,832931
2345453,1490167
2345599,2526327
2345564,99278
2345519,1482275
2345575,2526606
2345490,439159
2345489,2535171
2345493,2186175
2345492,1829503
2315297,893437
2315296,1135929
2315354,1141705
2315283,1666942
2315308,623622
2315344,440060
2315343,623664
2315321,788306
2315319,2184876
2315219,788428
2321218,2185003
2321240,2528360
2321238,2612120
2315310,1483396
2315206,363275
2315217,1050133
2315209,20857
2315256,1483538
2315312,788295
2315300,98761
2315289,945923
2321242,1358214
2321277,2016825
2315313,626061
2315255,971650
2315263,1667032
2315230,702625
2315278,2015241
2315249,1239762
2321234,1135830
2321230,792370
2321227,440609
2315311,1666661
2315309,1582614
2315227,1135858
2315265,2527859
2315226,1487503
2315273,2363358
2315252,2711615
2315248,1489596
2315247,2528066
2321269,524475
2321235,623559
2315214,1064606
2315223,1831211
2315245,1136012
2315216,1760048
2315301,440498
2315288,386314
2315287,2533574
2315207,1397275
2315314,1141907
2315348,1487574
2315347,1483320
2315355,2533644
2321273,1241466
2321239,2183067
2315320,440652
2315352,971539
2315317,2184807
2315212,2441570
2315211,1397584
2315257,788501
2321243,1483813
2321226,625950
2321233,275673
2321265,2711417
2321271,1666937
2315270,1487570
2315299,353835
2315234,1135941
2315224,197788
2315250,973850
2315254,2183092
2315253,1483539
2321229,1483862
2321231,1830949
2321223,1135412
2321221,787727
2321219,716755
2321276,2528040
2315349,1926638
2321283,788230
2321215,187942
2321247,1831399
2321248,1252239
2321286,1135828
2321305,1319035
2321282,92524
2321249,92872
2321275,2179115
2321298,2185057
2321236,788174
2315268,626174
2321259,278382
2321263,1483200
2321222,1489498
2315295,873090
2315306,1666639
2315341,1318891
2315292,1831306
2321279,1319194
2315340,2184461
2315318,1930281
2315315,2296564
2315280,1915465
2315285,440653
2315284,1082274
2315244,1669475
2315277,1140035
2315243,2179307
2315208,1745705
2321272,1831034
2315233,788307
2315330,440389
2321225,2184980
2321260,2527884
2315262,440553
2315327,98149
2315272,1835128
2315334,788672
2315325,2179460
2315345,446283
2315338,1567810
2315339,788100
2315304,440583
2315336,788101
2315337,793976
2315335,1252356
2315302,872727
2321232,440120
2321274,2637534
2315329,1831204
2315267,794443
2315264,2063156
2321280,440185
2321246,873108
2321228,788652
2315266,1483886
2315286,1836623
2315305,973876
2315326,209474
2315293,2711422
2315269,1136295
2321293,1319032
2321237,1135810
2321270,794355
2315271,386315
2321241,788630
2321245,440579
2321291,1135671
2321264,794346
2321267,2263777
2321224,1483863
2321268,971438
2315235,440311
2315225,2179006
2315210,1745368
2321244,1567576
2321300,2183142
2321281,1831016
2321261,794555
2321290,2185002
2315333,2296139
2315220,973848
2315231,15770
2315259,440554
2315279,2644776
2315232,1754814
2315229,1068082
2321294,2534130
2321288,92451
2321256,92948
2321257,176377
2315307,2528347
2315303,788610
2315290,92783
2315332,440402
2315228,2711337
2315328,1836654
2321262,2178957
2321254,2626413
2315294,1831305
2315261,1319213
2315246,973760
2315276,1135762
2315331,788205
2315275,1140036
2315215,702320
2315322,2528031
2321297,92539
2321296,2534129
2321295,524062
2315222,38792
2315221,794345
2315236,2533995
2315291,1141846
2315258,1667033
2315260,1667416
2315237,1136124
2315218,1319038
2321220,1482947
2321287,1233148
2321253,2179097
2321252,209112
2321285,176656
2321251,872577
2321217,787986
2321250,1605096
2315324,2533645
2315213,2447949
2321258,2534175
2321278,98257
2315342,2178902
2315298,6744
2315281,2532163
2315274,788103
2315251,92644
2315323,2179107
2321301,92522
2321255,971732
2315346,2178901
2315350,1318972
2315316,92919
2315242,96631
2315241,2179293
2315239,2528242
2315238,98583
2321289,2014401
2321302,2532217
2321292,1141889
2321284,2410177
2315353,1318951
2315351,1135776
2321304,1135886
2321216,2644094
2321303,368475
2321266,2178815
2315240,446231
2315282,440654
1002933,46846
1002939,2178847
1002931,1137490
1002930,1090226
1002938,1485458
1002940,394310
1002937,394315
1002935,394439
1002934,1485072
1002936,444041
1002943,1830739
1002932,742629
1002941,2180722
2584550,1841158
2584553,103824
2584552,451367
2584544,1493529
2584543,2297145
2584542,1146981
2584539,1239594
2584538,1841144
2584560,2189109
2584559,2615362
2584551,1252948
2584549,1596830
2584548,2190264
2584541,1147311
2584555,451368
2584558,1841145
2584545,2539289
2584547,103762
2584540,1145887
2584546,860000
2584556,1841146
2584557,2017518
2584554,2189110
2321299,440217
14668226,1090460
14668227,1257880
14668228,1996137
14668229,2606757
13140743,377662
13140744,734580
13140745,734485
13140746,1910058
13140747,856736
13140736,348937
13140742,1429887
14680412,183931
14680413,2442154
14680414,2099901
14680415,2271081
14680416,1050426
14680417,2102715
14680418,664416
14680419,2189305
14680421,1397821
14680422,2100961
14680423,2102258
14680424,2366280
14680425,2442154
14680426,1013806
14680427,1056966
14680657,21065
20011637,2323999
20011641,2781219
20011579,2084341
30001561,1149080
123442411,4814145
123745503,4048897
123745502,4049798
123745501,4050093
30139031,5635371
124267142,5742893
124278606,2112691
124403464,5838772
124403461,5847960
124403460,5847268
124403456,5855733
124403454,5855444
124403450,5843600
124403449,5838776
124403448,5835596
124403443,5857935
124403442,5847029
124403441,5842493
124403440,5845441
124403439,5855685
124403438,5842095
124403437,5852465
124403436,5857934
124403434,5842227
124403429,5837699
124403425,5846759
124403424,5855726
124403423,5835597
124403422,5838775
124403421,5862490
124403420,5843599
124403419,5835595
124403417,5855727
124538564,5962113
124538563,5962112
124538575,5962118
124538561,5962111
124538567,5962115
124538559,5962110
124538572,5962117
124538565,5950391
124538568,5962116
124538568,5962116
124538568,5962116
124904584,5842493
124904582,5835597
124904580,5857934
124904585,5857935
124904583,5852465
124904581,5855726
124904579,5855733
20142731,20971
20142732,716875
20142733,1050118
20142734,20979
20142735,1050146
20142736,1141581
20142737,716877
20142738,711827
20142739,702628
20142740,702627
20142741,3229259
20142742,372048
20142743,2107392
20142744,1412202
20142745,13954
20142746,2441914
20142747,23194
20142748,368467
20142749,354169
20142750,935893
20142751,98058
20142752,1836591
20142753,2184494
20142754,2713730
20142755,524638
20142756,331109
20142757,626277
20142758,445966
20142759,1321449
20142760,2714166
20142761,2184875
20142762,2714010
20142763,1836634
20142764,2365991
20142765,2534058
20142766,2648946
20142767,1837075
20142768,626162
20142769,176521
20142770,1141284
20142771,2713861
20142772,793854
20142773,2713860
20142774,445696
20142775,1489193
20142776,2017072
20142777,98290
20142778,188194
20142779,973936
20142780,1915491
20142781,278028
20142782,1489335
20142783,278129
20142784,1026682
20142785,177071
20142786,1358073
20142787,973627
20142788,2901119
20142789,2365665
20142790,98059
20142791,1252264
20142792,625967
20142793,2533912
20142794,912663
20142795,1669049
20142796,1836565
20142797,1705544
20142798,2899614
20142799,2017248
20142800,98040
20142801,2714109
20142802,2184479
20142803,873120
20142804,1489029
20142805,1489028
20142806,98237
20142807,1141485
20142808,445907
20142809,794076
20142810,1669046
20142811,657698
20142812,176749
20142813,2391697
20142814,2713735
20142815,2898061
20142816,702621
20142817,711826
20142818,2634954
20142819,1050129
20142820,2441920
20142821,2102194
20142822,1760044
20142823,1630906
20142824,587683
20142825,1745683
20142826,935904
20142827,1403512
20142828,702599
20142829,2327441
20142830,2472735
20142831,331462
20142832,2533642
20142833,2772719
20142834,446068
20142835,1669420
20142836,2184798
20142837,2714009
20142838,446239
20142839,2284605
20142840,2066376
20142841,2366074
20142842,2635004
20142843,1837255
20142844,2905665
20142845,2898048
20142846,2185167
20142847,2016865
20142848,1837254
20142849,199691
20142850,1050119
20142851,974005
20142852,1948085
20142853,1141704
20142854,2366040
20142855,2058277
20142856,1836972
20142857,1489377
20142858,1837244
20142859,901934
20142860,2365718
20142861,1668975
20142862,1220248
20142863,98057
20142864,2365634
20142865,278515
20142866,1141340
20142867,1141339
20142868,2279933
20142869,98573
20142870,1375280
20142871,1141319
20142872,2895026
20142873,1489026
20142874,2296604
20142875,2017172
20142876,2533625
20142877,2365992
20142878,445794
20142879,98575
20142880,2017315
20142881,1010062
20142882,1141583
20142883,1489239
20142884,904991
20142885,2184785
20142886,1321413
20142887,2750664
20142888,2533865
20142889,1294080
20142890,2184784
20147863,2187301
20147864,2536263
20147865,1839227
20147866,2712642
20147867,276975
20147868,1492072
20147869,796627
20147870,1143737
20147871,1491023
20147872,3247903
20147873,1838604
20147874,2250231
20147875,2297417
20147876,331609
20147877,625356
20147878,1915296
20147879,537304
20147880,100137
20147881,2016178
20147882,100136
20147883,906101
20147884,972605
20147885,1839225
20147886,2187300
20147887,972606
20147888,796628
20147889,2067222
20147890,1902216
20147891,319540
20147892,2186990
20147893,556767
20147894,2712539
20147895,1491698
20147896,2187313
20147897,3213156
20147898,100511
20147899,277055
20147900,1491732
20147901,1839223
20147902,1667739
20147903,796609
20147904,2536274
20147905,277054
20147906,3253986
20147907,1320209
20147908,892317
20147909,1839072
20147910,3206491
20147911,447751
20147912,795930
20147913,2420916
20147914,2016179
20147915,2535583
20147916,1705617
20147917,1839226
20147918,448405
20147919,2536262
20147920,3227531
20147921,2750477
20147922,2303962
20147923,1143601
20147924,1838832
20147925,3247049
20147926,905957
20147927,1143600
20147928,2250109
20147929,3240254
20147930,210429
20147931,2015408
20147932,448450
20147933,1143836
20147934,2047590
20147935,796448
20147936,685469
20147937,2015764
20147938,1143317
20147939,796207
20147940,100386
20147941,176663
20147942,796447
20147943,2015763
20147944,2536095
20147945,2364581
20147946,1491533
20147947,1253204
20147948,1491311
20147949,1319817
20147950,859327
20147951,100845
20147952,333034
20147953,2364887
20147954,1839270
20147955,972328
20147956,100625
20147957,1705594
20147958,1949140
20147959,796626
20147960,1320131
20147961,2186865
20147962,796208
20147963,2712922
20147964,625218
20147965,2536033
20147966,100570
20147967,2016049
20147968,1567915
20147969,796392
20147970,625217
20147971,1839007
20147972,906088
120990292,3466572
121401214,1188276
121401892,1954409
121526616,7162
121526616,7162
121605781,3911081
123499433,734484
123499434,1905591
123499435,377662
123499436,2598390
123499437,38669
123499438,1777364
123499439,1429887
123499440,856736
123499441,1133102
123499442,2125206
123499443,1481871
123499444,160862
123499445,1910058
123499446,734580
123499447,734485
123499448,1368624
123499449,348937
123499450,2457447
123499451,510617
123499452,1901668
123499453,2768641
123499454,4184100
123499455,1293291
123499456,1293468
123499457,2907267
