gvk_id,str_id
2605603,1761215
2605604,2445313
2605605,1413387
2605606,2451695
2605607,2445314
2605608,357432
2605631,1059808
2605632,1748877
2605633,357243
2605634,9944
2605635,240567
2605640,2634809
2605641,1749054
2605648,2457342
2605656,1285325
2605657,3226331
2605665,3218650
2605666,1748879
2605588,830875
2605589,2773623
2605590,1180216
2605591,2032174
2605592,1023664
2605593,2223686
2605594,1234273
2605581,2379903
2605582,1873966
2605596,1180217
2605597,1526222
2605598,193026
2605599,640458
2605600,2570712
2605601,2222004
2605602,1180218
2605528,136606
2605609,1283695
2605610,705928
2605611,1763817
2605537,2380854
2605539,2380855
2605540,2223588
2605541,1180124
2605626,541723
2605627,685675
2605628,2572335
2605629,1875469
2605630,1400885
2605495,832667
2605496,371169
2605497,1053393
2605498,2445306
2605636,1632999
2605637,2096190
2605638,1413384
2605504,484133
2605642,357429
2605643,2447438
2605644,1400732
2605645,1053197
2605646,292195
2605647,1873863
2605649,2031153
2605650,860205
2605651,1981204
2605653,3202737
2605654,357252
2605655,371304
2605658,1335391
2605659,482824
2605660,2030995
2605661,2096202
2605663,483127
2605664,1748878
2605667,2652811
2605668,2728154
2605572,483285
2605573,135534
2605574,2653064
2605583,1683361
2605584,1875499
2605585,511946
2605586,2729210
2605587,136699
2605527,293144
2605529,330285
2605530,2729192
2605531,2223587
2605532,2380853
2605533,1033366
2605534,484398
2605535,988739
2605536,832645
2605542,2303391
2605543,641434
2605544,2407857
2605475,565546
2605476,641234
2605477,832665
2605478,2728946
2605479,1180140
2605483,1728557
2605484,202762
2605485,988511
2605486,372295
2605487,832666
2605488,2728947
2605489,1180141
2605492,2572270
2605493,2031931
2605505,988267
2605506,1875138
2605507,1683912
2605511,911741
2605512,136316
2605513,1590431
2605514,1336100
2605515,1336473
2605516,1179857
2605517,2223302
2605518,2728754
2605520,1875139
2605521,2273441
2605522,292720
2605523,1527443
2605524,1527444
2605525,1527445
2605526,2223303
2605494,988512
2605499,1875371
2605500,2413554
2605501,1929716
2605502,2223301
2605503,1683911
2605469,2223663
2605470,2572334
2605471,1180193
2605570,1684184
2605571,560241
2605575,2066970
2605576,1335980
2605577,913058
2605578,1526649
2605579,1335595
2605580,1178666
2605480,882462
2605481,1875202
2605482,2223359
2605562,336995
2605563,2282154
2605564,2273808
2605566,1527692
2605490,534395
2605491,327734
2605508,2571968
2605509,988268
2605510,677085
2605519,1381027
2605568,1527693
2605569,200868
2605612,2451697
2605613,705920
2605614,1761216
2605615,1284808
2605616,705926
2605617,363854
2605620,22115
2605621,2032176
2605622,1053400
2605618,1065748
2605619,705927
2605545,897889
