gvk_id,str_id
18443,2277610
18445,2117124
18444,943909
18449,2629255
18450,596128
342546,1768269
342547,1429065
342551,1808913
342552,1759132
342553,1293187
342548,1203131
342549,1429066
342550,2124369
358732,1427204
3803105,1215970
3803106,902728
3803107,1294081
3803108,37431
3803110,1348999
3803111,421004
3803112,946677
3803115,1080936
3803116,250904
3803117,525375
3803113,385030
3803118,1428550
3803119,1641644
3803120,313549
3803121,37558
3803122,1898798
506516,1395214
506521,700153
506522,1395683
506523,648844
6012805,253909
6012806,241337
6012826,1896795
6012800,32171
6012801,1753577
6012802,565942
6012803,2439092
6012804,66431
6012796,1770369
6012797,2448455
6012798,1079909
6012799,2458179
6012810,390692
6012811,2483893
6012812,370927
6012814,858529
6012815,1439645
6012816,2692390
6012818,2467279
6012819,1058169
6012820,744254
6012821,1055217
6012807,1568793
6012808,1215970
6012809,2248870
6012822,2169609
6012823,270842
6012824,758333
6012825,1814849
6019278,1439709
6019279,1092073
6019286,2693274
6019282,348944
6019283,2345141
6019287,333418
6019288,999934
6019289,2424696
6019284,1371688
6019275,1777827
6019276,37287
6019277,2732147
6019291,1994810
6019294,2484033
6019295,2641588
6019290,396411
6019297,744514
6019298,396318
6019293,1439835
3064722,1131072
3064721,2505817
3064720,1454245
3064725,2158786
3064708,2698643
3064726,408444
3064727,2496213
3033873,1808673
3033882,1414787
3033885,1587121
3033883,2251531
3064704,2498427
3064706,1944076
3064705,889573
3064709,1801458
3064716,1304755
3064742,2111488
3064719,2001551
3064718,2498428
3064717,2054548
3064744,2112591
3064715,677608
3064710,2698642
3064712,2001550
3064713,63109
3064714,1653695
3064711,1106562
3033877,2507154
3033874,1080857
3033884,2435612
3064723,1801723
3064707,2698374
3064724,2156896
4126578,2150475
4126577,1885210
4126576,534571
4126597,1258376
4126571,487615
4126569,1885569
4126573,1455214
4126574,1937221
4126590,2665403
4126562,2649137
4126592,551387
4126566,1655537
4126579,411387
4126607,1585515
4126598,2150596
4126610,1455055
4126586,1273932
4126565,1189647
4126599,1885209
4126604,1802602
4126568,494017
4126567,759662
4126589,1248689
4126570,2226800
4126593,2614660
4126587,1107419
4126591,63986
4126603,1107387
4126602,553023
4126563,1969403
4126559,1802529
4126564,759582
4126560,232045
4126561,146239
4126580,411386
4126600,2499093
4126575,842495
4126581,1455109
4126605,2499092
4126609,205306
4126595,1802583
4126606,1308018
4126588,1455202
4126585,1308222
4126584,1235550
4126608,1454976
4126582,842533
4126583,1107388
4126596,1022040
4126601,1307847
4126572,542109
4126594,2352217
3054901,2353286
3054912,765811
3054928,1955520
3054917,1759131
3054911,2156729
3054910,2124369
3054908,1808913
3054896,1293187
3054915,2326939
3054913,2156728
3054902,680478
3054916,1759132
3054927,1571437
3054926,265961
3054925,2413264
3054921,2090530
2977443,1414787
2977395,1111924
2977335,1748588
932196,1563997
4051837,2111488
4187754,1123196
4187754,1123196
3067550,1123080
3067558,555859
3067547,1312259
3067539,322232
3067548,2598620
3067542,616951
3067536,1462942
3067537,733387
4028350,2519756
4267298,1027557
4267300,1127913
4267299,1313806
4267318,84463
4267319,2519791
4267310,327677
4267313,2009057
4267306,270375
4267305,2060700
4267304,178400
4267303,2170927
4267308,1947806
4267309,270354
4267307,1822841
4267317,1578085
4267316,1127914
4267321,1589116
4267320,966261
4267315,618325
4267302,779945
4267301,270571
4267312,1027018
4267311,1661511
4267314,1933939
3084250,1823490
3084245,432456
3084246,1380814
3084248,1722981
3084247,2171573
3590885,2590064
3590834,214587
3590879,155602
3590857,781940
3590836,1197861
3590882,154444
3590882,154444
3590848,1477319
3590848,1477319
3590843,1824716
3590836,1197861
3590853,1129852
3590877,1939632
3590887,969935
3590878,782009
3590878,782009
3590870,1664845
3590864,1129896
3590851,2633302
3590877,1939632
3590857,781940
3590835,1026702
3590850,503812
3590850,503812
3590881,894283
3590881,894283
3590833,2386997
3590845,1876081
3590845,1876081
3590851,2633302
3590853,1129852
3590879,155602
3590868,782165
3590869,2173259
3590869,2173259
3590840,2172819
3590868,782165
3590872,997746
3590872,997746
3590884,1664846
3590855,1893030
3590875,1477368
3590837,2172883
3084251,2360084
3590835,1026702
3590871,2012470
3590871,2012470
3590865,154443
3590865,154443
3590842,1690773
3590859,622064
3590866,1130052
3590874,1477152
3590874,1477152
3590863,1824976
3590863,1824976
3590856,86395
3590880,1545555
3590841,781717
3590876,994941
3590876,994941
3590856,86395
3590847,274155
3590847,274155
3590852,1477318
3590839,1477461
3590839,1477461
3590880,1545555
3590866,1130052
3590846,621691
3590846,621691
3590858,2173102
3590862,183229
3590862,183229
3590883,348809
3590838,2172884
3590854,2613416
3590854,2613416
3590832,154418
3590860,1197857
3590886,2522000
3098218,2750041
3590838,2172884
3590860,1197857
3590849,1917136
3590849,1917136
3590867,850511
3590867,850511
3590844,86409
3590861,782010
3590861,782010
3590873,1477493
3590873,1477493
3098215,1014777
3098216,1599703
3098217,1129653
3098219,2361780
3098224,1665213
3098225,1129728
3098223,781947
3098221,86188
3098220,2172823
3098213,2172835
3098214,86203
4281040,1563997
4317989,2380329
4318020,2651575
4318014,2569898
4318015,2727648
4317987,1874703
4317988,912810
4318016,2569915
4318023,1682828
4318024,888738
4317969,1179312
4317991,830117
4317992,2379584
4318019,2727649
4317965,2728400
4317966,186588
4317993,1525322
4318021,1725595
4318022,482022
4317967,1683622
4317968,912718
4317994,2286390
4317995,2653684
4317990,2379985
4318017,291895
4318018,2286389
4317997,2727841
4317963,2571525
4317970,640773
4317996,1873053
4318025,2221150
4310692,2066149
4310627,24645
4310628,1405314
4310665,1413262
4310666,1283789
