gvk_id,str_id
6077793,400279
6077794,1526514
6077788,52827
6077790,2488233
6077789,2222021
6077785,1444107
6077792,2571056
6077795,1526510
6077791,2139390
730102,136712
730138,2571056
730131,1178974
730119,1683542
730093,2570695
730094,1526510
730134,52827
734596,2222810
734595,1178465
730109,2222002
730113,2221869
730108,831613
730098,831443
730082,1577432
734618,193080
730092,1609110
734600,2222623
730104,1526093
730091,831930
730106,640339
730130,1178535
730126,134827
730127,560129
734612,2221717
730143,1178743
730142,549614
730137,2488233
730105,1874257
730081,1179162
730141,400279
730132,483423
730097,1178483
730148,830944
730152,2221901
730080,519789
730079,831370
730101,1525929
734613,1526043
734609,1874470
734610,135461
734593,217366
734598,1873650
730095,2572380
730135,2222021
730123,134826
730125,2570430
734617,1526690
734615,135852
732710,400279
736818,831370
732680,135135
732696,560129
732707,2571056
732706,2488233
732700,830768
732711,549614
732661,1525929
732662,136712
732670,217366
732665,1874257
732717,830944
732732,2221717
732737,1526690
732735,1178485
732703,52827
732657,1178483
732692,134826
732694,2570430
732695,134827
732712,2139390
732674,2221869
732675,2222623
732658,1586359
732733,1526043
732699,1178535
732729,1874470
732730,135461
736821,1577432
736824,1444107
732668,831613
732666,640339
732654,1526510
732701,483423
736819,519789
732704,2222021
736820,1179162
732653,2570695
732684,1178465
732685,1229434
732652,1609110
746943,2221869
746939,217366
746937,831613
746906,831370
746972,52827
746973,2222021
746990,2221901
747007,193080
746965,560129
746935,640339
746970,483423
746976,2571056
732667,1526514
746986,830944
746961,134826
746981,2139390
746921,1609110
746924,2572380
732689,1873650
732651,831930
746912,1444107
747004,1178485
746934,1874257
746933,1526093
747006,1526690
746936,1526514
746975,2488233
746999,135461
746953,1178465
746938,2222002
732721,2221901
732738,193080
732664,1526093
746949,135135
746969,830768
746907,519789
746998,1874470
746923,1526510
732655,2572380
746979,400279
746926,1178483
746954,1229434
746980,549614
746958,1873650
746920,831930
746964,134827
746931,136712
746963,2570430
746927,831443
746944,2222623
746909,1577432
746930,1525929
746922,2570695
747001,2221717
746968,1178535
747002,1526043
6077786,519789
730107,1526514
120957498,3753063
120957499,3749339
120957500,3753064
120957501,3751713
120957502,3750498
120957509,3757660
124240126,5738373
124240125,5738364
124240127,5738362
124541440,364854
124540303,5969275
120957509,3757660
123407566,5196178
123423027,4079779
