gvk_id,str_id
369250,526906
369199,404387
369200,662419
369208,1898359
369203,250238
369201,896887
369209,250614
369210,1429119
369238,302347
369239,1641000
369241,1989076
369243,597890
369244,1776495
369245,598121
369249,1652842
369251,2473375
369204,855821
369205,2473232
369213,192077
369211,1588505
369216,733622
369219,385340
369214,733621
369220,324469
369221,37789
369218,1729075
369224,193429
369222,2337691
369223,1776488
369228,1916470
369225,2685648
369226,37790
369227,1640948
369229,2124182
369231,37598
369232,2064329
369233,2390522
369236,1776494
369235,251479
369240,733625
513999,900411
514003,1994110
514001,1588505
514002,1783686
514009,2124182
514013,37581
514011,1204948
514015,756442
514016,740662
513996,392766
3517146,696094
3517144,697969
3517145,9450
3398955,1416437
3398958,1563997
3398956,362234
3398957,1391496
4002272,1563997
4002261,1046016
4002262,1393562
4149491,3235064
4149494,1802505
4149490,3219628
4149493,3231588
4149488,3234145
4149492,1978255
4149487,3212915
4149489,2455761
4149495,1396117
3533558,360258
3533562,374225
3533561,1793360
3533560,2154751
3533557,415701
3533559,2503239
4048756,700239
4009921,1429383
4009922,962703
4101284,1046016
4101286,1563997
4101285,1393562
2874782,2124182
2874783,37581
2874787,615967
2874790,1989076
2874788,75872
2874789,268157
4152469,3235064
4152468,3219628
4152470,5309
4152473,1396117
4152467,2455761
4152471,3231588
4152472,1802505
4152466,3234145
4152465,2450972
3098037,1411942
3098038,2441128
3098022,1744874
3098025,3216067
3098027,716642
3098029,5981
3098028,20674
3098026,2441120
3098039,3201833
3098036,1282944
3098035,701888
3098034,3238228
3098030,1744873
3098041,1411930
3098040,710290
3098024,14790
3098023,1396850
3098042,1414552
3098033,368180
3098031,2092298
3098032,353442
3590147,5981
3590160,1414552
3590157,3201833
3590148,1744873
3590149,2092298
3590150,353442
3590151,368180
3590152,3238228
3590153,701888
3590154,1282944
3590156,2441128
3590155,1411942
3590140,14790
3590142,1744874
3590143,1396850
3590158,710290
3590141,3216067
3590146,20674
3590145,716642
3590144,2441120
3590159,1411930
369202,1588246
369248,1429202
369207,1429200
369234,37581
369206,1989038
5919255,2124603
5911715,2032359
5911715,2032359
5915741,1053335
4325541,1402818
4325542,2449395
4325543,1749248
14263679,707008
14263680,707008
14263681,707008
14263682,1416437
14263683,1563997
14291352,1798473
14291353,2328742
14291354,1798474
14291355,11198
14291356,1794466
14291350,1446944
14291351,2674743
14291364,423138
14291367,1563997
14291360,1750315
14291361,1198964
14291362,2737224
14291363,1980354
5900038,707943
