gvk_id,str_id
1208711,1287081
1208713,2195197
1208744,724135
1208704,1417696
1208707,899387
1208708,2461842
1208709,376489
1208742,2332584
1208718,1070034
1208720,2660484
1208721,1019679
1208716,1417718
1208714,26389
1208736,722055
1208741,1765193
1208753,2112780
13562,592256
13565,2550697
13555,1071481
13558,1435730
13556,1070733
13552,27907
13549,29234
13563,591836
13557,195708
13554,283440
13560,1419386
13564,1419337
13550,2112780
13561,462718
1501906,1767687
1501907,1420070
1501908,724860
1501909,28767
1501103,26565
1503778,376489
1503779,1287081
1505598,2464436
1505599,2464436
1505600,724860
1505601,1420232
1505602,1071543
1737,1074059
1738,726331
1740,2463889
3114471,35473
3114475,1426692
3114476,2115715
3114613,2471063
3114470,947437
3114534,2113988
3116177,810031
3114552,382729
3114564,34982
3114565,2123491
3114567,2121346
3114568,2306047
3114569,599599
3114570,29234
3114571,1435730
3114576,2550697
3114577,1419337
3114437,1773694
3114578,1235862
3114579,1346123
3114445,724860
3114581,2303596
3114582,1426181
3114448,2121542
3114446,35152
3114452,1078748
3114454,2635497
3114462,251504
3114602,383420
3114612,1550927
3114480,1078499
3114477,1774159
3114478,2470811
3114479,383106
3114481,730979
3114482,2487673
3114483,1294854
3114484,3225161
3114500,21358
337894,1079960
337896,2305994
337881,460477
337882,1898576
337893,1853939
337884,1079978
337891,732288
337906,1989557
337914,505128
337903,28199
337904,2123491
337905,1427480
337897,2371011
337902,1990891
337907,1586621
337908,651106
337909,732139
337911,2471227
337912,2122274
337913,1294600
337917,2411660
368585,2472868
368581,2551948
368582,1429191
368583,2630954
368584,599063
368586,2685995
368587,1779312
3801045,1775893
3801044,946492
3801043,2123491
3801041,8068
3801041,8068
3801043,2123491
3801042,1846506
3801042,1846506
3802347,1777805
3802348,2123629
3802345,598845
3802344,2123491
3802351,1430430
3802349,8068
3801046,2555116
3801046,2555116
3817530,252474
3817529,2125149
3817532,1581909
3817524,1528666
3817526,1079054
3817527,734972
3817528,832092
3828446,523631
3828445,1777128
3828444,2642380
3828450,1641181
3828449,385974
3828452,2041358
3828453,1694269
3828440,1503577
3828438,466113
3828439,38677
3828441,38678
3828443,1936164
421232,389185
421236,1765242
444588,1504853
444589,898629
444590,388283
444580,726420
444582,461241
444583,1505016
444600,388285
444601,2342143
444602,43029
444603,43030
444597,388284
444598,2114655
444599,1084146
462684,2123520
462687,2477246
462688,1433124
462689,1942068
462690,2121680
487091,662538
487095,391161
487096,43646
487089,1434682
487093,2594122
487094,391160
487092,2248446
487099,1445369
487097,2649095
487101,1900235
487102,2487673
487100,203654
498196,2125104
498197,2125149
498198,1777405
498199,734972
498195,1641191
498201,2125105
497703,1434399
502765,2123491
504937,365332
504690,1088499
504693,44907
504694,2480444
504695,1179712
504696,109686
504697,1436239
504698,109768
504699,2480445
504702,1246338
502767,1505825
502766,392927
502768,2718745
502769,2392473
502770,598845
512164,2303596
512165,1426181
512166,1436055
519325,1435965
519326,2540997
519327,2480160
519322,1783605
519323,2480159
519320,44646
519324,1874972
518200,603514
518201,1527156
518203,564655
518204,1436123
518202,1015754
518205,1088466
518206,2068090
518207,2480343
518208,2131682
519330,1179694
519331,548420
519332,2480259
519335,1498038
519329,453044
519336,1496581
519334,2131477
519337,2690838
56284,724860
56285,395242
56263,1436766
56269,45971
56270,393185
56262,2134088
56264,2069218
56264,2069218
56282,1646682
56280,2547838
56271,161753
56265,2639011
56283,1091213
56272,2690862
56276,1089198
56277,741501
56268,542954
56278,306055
56453,2132156
56274,1155457
56266,2227045
56275,1942332
56455,1298378
56456,525500
56457,1786325
56459,604267
56460,1357508
56454,2132039
56458,1952394
6005045,1430307
6005051,15134
6005431,15134
6005435,1430307
6005436,1957551
6009264,2291041
6009263,2482185
6009242,48663
6009243,2719499
6009245,1859733
6009247,257599
6009248,1553706
6009250,46851
6009252,1534965
6009253,1787341
6009254,2284079
6009257,2203999
6009258,1787523
6009255,1787522
6009262,1648498
6009259,1246780
6009267,48705
6009246,1859632
6009249,742637
6009251,2693071
6009256,2343757
6037432,1017421
6037436,2693996
6037434,2741797
6037439,50462
6037440,606309
6037441,1429191
6037438,1997296
6037426,499421
6037437,1789114
6037427,2622237
6037428,302028
6037429,1996902
6037430,1019435
6037431,2249047
6037435,812693
6044460,1999327
6044457,399564
6044459,1023639
6044461,260631
6044463,1553733
6044458,399564
6044462,1238901
6028137,2480160
6028143,1095154
6028145,1442787
6028144,1790371
6028148,1442712
6028146,1790372
6028147,2196881
6080251,1430307
6080257,15134
6093382,2047888
6093384,28199
6093385,1427480
6105144,1352560
6105145,166856
6105151,505219
6105152,997680
6105156,2745359
6105162,1589865
6105164,2489682
6105154,2583757
6105155,1150476
6105157,914088
6105143,54256
6105158,2346545
6107580,401952
6107584,2208705
6107586,2208485
6105165,1998034
6105166,1445401
6105167,505046
6105169,2470167
6105168,1443368
6105146,657501
6105163,514037
6105153,749931
6118862,1554677
6118863,544340
6118870,1601894
6118871,749638
6118872,187598
6118866,464552
6118867,1998564
6118868,1444985
6118873,749841
6118874,2552178
6118877,2552434
3651730,3239136
3651733,1844257
3651771,3206972
3651769,3231436
3605192,1160126
3605202,2196881
1955275,2547811
1955243,1501533
3754773,1784816
1955263,808203
1955264,1938481
1955265,741501
1955251,808202
1955252,1254454
1955253,459881
1955272,1325476
1955273,1155501
1955274,2198871
3705958,112595
1955267,1155457
1955268,2054953
1955269,538601
1955259,112441
1955261,112428
1955262,282222
1955245,2547649
1955246,1502849
1955247,2198857
1955249,2020937
1955250,459721
1955242,1155616
1955244,1155185
1955270,112254
1955271,808345
1955254,459776
1955255,1091213
1955256,1850779
1955258,807751
3705944,2370177
1987423,2614903
1987417,1502908
1987424,1850710
1987408,211226
1987418,1718022
1987430,459508
1987429,1784816
1987426,1725968
1987414,112193
1987415,2717637
1987416,1503156
1987425,2717980
1987427,1938481
1987410,2717709
1987411,459838
1987412,1590543
1987413,897093
1987428,741501
1987431,1361496
1987421,459507
1987422,807751
1977461,808345
1977463,1155501
1987419,1091213
1987420,1850779
1987407,1231104
1987406,553462
1977460,1503006
1977462,1700273
1977465,112217
1977464,2198871
3693511,1601609
3693504,1850515
3693506,1502872
3693502,1673171
3693505,2626426
3693513,2547448
3693514,2556400
3693515,977686
3693517,1502873
3693507,1573188
3693521,1850724
3693501,459686
3693496,1325542
3693493,808063
3693499,808064
3693500,2422337
3693495,199416
3693503,1503030
3693516,112254
3693497,1325288
3693491,1223677
3693489,2547489
3693518,2198514
3693508,1325283
3693509,2547602
3693510,1533404
3693519,1859402
3693512,459836
3693494,112189
3693492,2369524
3693498,1325576
1809709,535267
1809710,2717415
1809720,809797
1809721,1602823
1809705,2646827
1809739,1324840
1809735,2369388
1809736,977037
1809737,1157463
1809703,281536
1809704,2279990
1809731,1157462
1809732,629784
1809733,1236116
1809734,809795
1809779,461358
1809700,461336
1809523,809497
