gvk_id,str_id
41892,2594971
41895,2247919
41896,950166
41897,1297678
41898,1200187
41900,2476539
43524,1645871
43525,40810
43523,1084910
43522,1417614
552060,255709
552052,1779129
552053,45946
552055,450414
552056,390172
552054,1148302
552058,2691292
41899,1432764
552057,672876
41891,2464367
552059,1437012
5901150,3260532
5901150,3260532
5901097,4465472
120955545,3626618
120955546,3626607
120955547,3260202
120955548,3626597
120955549,3626608
120955700,3623438
30004634,3860533
124267234,5767055
124260652,5768516
124260649,1417614
124260648,5768513
124260651,5768515
120950600,654725
120955695,3626607
120955696,376636
120955697,1085222
120955698,2340777
120955699,3626206
120955697,1085222
125135935,6361593
125135925,6361578
125135927,450413
125135928,390172
125135923,6359929
125135924,6361319
125135926,6359930
125135929,6361585
125135930,6358683
125135933,6361592
125135931,6358254
125135934,6359519
125135932,6361586
125135938,6361598
121315853,3850733
121315854,3852104
121315855,3850861
121315856,3845108
121315857,3850863
121315858,3850735
121315859,3846558
121315860,3850730
121315861,3850872
121315862,3850870
121315863,3850729
121315864,3850728
121315865,3850731
121315866,3850732
121315867,3850734
121599614,4119256
121599797,4120537
121599798,4120541
121599799,4120542
121599614,4119256
121599829,4119917
121779512,4187346
121779513,4190795
121779514,4187345
121779515,4187344
121779516,4184132
121779571,4187347
121779572,2123483
121779573,4186768
121779575,4187349
121779585,4185900
121779586,4186769
121779587,4186342
121779588,4187354
121779589,4190879
121779590,4185901
123490432,1417614
123490433,2984207
123490434,5228221
123490435,5228222
123490436,5228223
123490437,5228224
123490438,5228225
123490440,5228226
123490441,5228227
123490442,5228228
123490443,5228229
123490444,5228230
123490445,5228231
123490446,5228236
123490447,5228237
123490448,5228238
123490450,5228239
123490442,5228228
