gvk_id,str_id
27889,2469870
27890,2140150
27891,2120830
27893,336972
27894,1792502
27895,2114858
27896,1244821
27897,2119935
27898,53828
365454,2475356
365455,2114858
365456,1086271
365457,1086696
365458,2756281
365459,997845
365460,2473268
365462,2076326
365464,1081366
365465,1081391
365466,37889
365467,1373189
365468,2686042
365472,1774779
365473,2122457
365475,2471435
365476,2475357
365477,731914
365478,733857
3805098,2469870
3805098,2469870
3805099,2114858
3805100,2474624
3805101,554160
3805102,1778027
3805106,477665
444151,2475356
444152,1086271
444154,390335
444156,215208
444157,42825
6054014,2138115
6054017,1945654
6054013,2249149
6054021,999034
6054008,2642299
6054009,505272
6054010,1094563
6054011,1945767
6054012,668306
6089740,2114858
718972,1867101
719090,287517
719086,475654
719085,128890
718971,2563883
718894,1171311
718885,130276
718884,2218486
719025,287644
719024,2214790
719022,3225130
719101,823885
719042,127975
719044,128471
719109,1171513
718990,128191
719004,823856
719003,2214889
718888,477896
719019,2214791
719077,824056
719041,2215295
719045,128568
719043,824333
719105,826114
719083,2563512
719082,128891
719081,128264
719079,477048
719040,1520464
719102,475749
719030,2565527
719049,1172025
718989,2214982
718988,2564325
719009,2215294
719046,1867270
718986,1255147
718926,1866735
719084,2215612
718973,1519350
719048,1520238
719047,3258257
718985,823842
718933,2216460
719108,2026920
718883,1173705
719107,823864
719104,1866736
719050,2564767
718987,823841
719026,1172254
719023,1522576
719018,2216461
719015,1175115
718892,1866635
718981,1866944
718976,1520656
719080,2564342
719071,1172009
719070,1603397
719059,1520538
719056,1172989
719054,2564024
5053892,1172859
5053891,664819
5053890,2216180
5053889,2269443
5053893,2216181
5053894,2216642
5081712,2026920
713467,1245641
713467,1245641
713470,477385
713469,1868440
713469,1868440
713469,1868440
713467,1245641
5081685,128264
5004800,1522574
5004802,638788
713676,828640
5004801,2285881
713668,1870273
5004799,2567030
713356,1175066
713670,2219271
713674,1095995
713673,1176250
713675,1869435
713672,2726398
713671,1522573
5091177,828640
5091184,2219271
5091179,1176250
5091178,2726398
5091181,1095995
5091180,1870273
5091183,1522573
5091185,1869435
6054024,1083201
6054025,2114858
444153,1086696
27892,2119866
27899,381007
365479,385576
365463,37872
365469,313836
719110,1255375
719096,1866621
719093,2215232
719014,477228
5901302,376996
5900230,2114441
5900230,2114441
5900230,2114441
5900230,2114441
5901302,376996
5901302,376996
5901302,376996
5918997,215146
5918997,215146
13020191,2114858
13020192,2602774
13020193,504402
13020194,144156
13020195,1577822
14001518,2230645
14001524,1686701
14001543,2034768
14001544,1882804
14001545,1535128
14001546,2219402
14001547,1882805
14001548,1176364
14001549,1523470
14001550,533689
14001551,828554
14001552,1187733
14001558,1882819
14001559,480002
14001560,1523575
14001561,2731708
14001562,2219553
14001563,840157
14001565,840158
14001566,828291
14001567,480147
14001568,2219301
13106837,309937
13106838,1907297
13106839,913383
13106840,1701358
13106841,2255463
13106842,1211225
13106831,2114858
13106832,2255237
13106833,1211591
13106834,2653462
13106835,1211817
13106836,321980
5968869,3343080
5969099,3340806
5969100,3337637
5969100,3337637
5968869,3343080
5970065,3343071
5969101,3342665
5969865,147456
5969653,3338188
5970065,3343071
5969267,3343072
5969654,3343206
5968857,3343217
5968869,3343080
5968869,3343080
5970065,3343071
5968869,3343080
5969890,3343081
5969099,3340806
5969684,3338170
5969999,3342658
5969101,3342665
5969653,3338188
5969654,3343206
5968857,3343217
121006924,2991469
121006925,3007418
121006926,3007419
121006927,3023380
121006928,3814292
121006929,3815373
121006930,3811018
121006931,3816753
121006932,3816754
121006933,3809949
121006934,3816755
121006935,3816756
121006936,3807808
121006937,3808853
121006938,3813201
121006939,3816757
121006940,3826080
121006941,3816758
121006942,3814293
121006943,3816759
121006944,3816760
121006945,3814226
121006946,2996787
121006947,3023375
121006948,2986253
121006949,2991467
121006950,3023376
121006951,2996786
121006952,3023377
121006953,3023378
121006954,2986251
121006953,3023378
121006924,2991469
121006925,3007418
123698425,5374625
123698424,5384802
123698423,5371749
123698422,5384801
123698421,5374785
123698420,5370423
123698419,5384776
123698418,5384775
123698638,5373379
123698637,4139512
123698639,5376239
123698634,5385203
123698633,5385202
123698632,5369026
123698631,5385968
123698630,5375913
123698629,5368696
123698628,5377334
123698627,5384803
123698626,5369025
123698625,5385482
123698624,5387953
123698456,5373077
123698455,5385204
123469491,1083201
123469490,5518634
123469489,3994642
123469488,477665
123469487,5113767
123469486,5518633
123469485,5506579
123469484,5528017
123469483,5518632
123469482,5528016
123469481,5518631
123469480,5518630
30127502,5577614
124127470,5668012
124127469,5668011
124127468,5659301
124127467,5668010
124127466,5661964
124127465,5668009
124127464,5659300
124127463,5668008
124127508,5661966
124127510,1083201
124127509,5668034
124127507,5658010
124127506,5668033
124127505,5668032
124127504,5668031
124127503,5663324
124127502,5668030
124127501,5654040
124127500,5656678
124127499,5658009
124127498,5668029
124127497,5668028
124127496,5668027
124127495,5668026
124127494,5660643
124127493,5656677
124127492,5668025
124127491,5668024
124127490,5668023
124127489,5668022
124127488,5655356
124127487,5658008
124127486,5659302
124127485,5668021
124127484,5668020
124127483,5660642
124127482,5668019
124127481,5668018
124127480,5668017
124127479,5654039
124127478,5668016
124127477,5663323
124127476,5668015
124127475,5668014
124127474,5655355
124127473,5658007
124127472,5661965
124127471,5668013
124020489,5113767
124020488,3911033
124020487,3994642
124020486,477665
124020455,5662909
124020454,1083201
124261683,1083201
124261682,5288222
30127502,5577614
20528731,3338188
20528732,3343071
20528733,3343072
20528734,3343206
20528735,3343217
20528736,3343082
20528737,3338190
20528738,3343080
20528739,3343081
20528740,3340806
20528741,3342726
20528742,3338676
20528743,3337635
20528744,3338163
20528745,3342727
20528746,3342646
20528747,3337637
20528748,3342647
20528749,3342648
20528750,3338166
20528751,3341355
20528752,3343216
20528753,3339733
20528754,3342656
20528755,3338170
20528756,3342657
20528757,3342658
20528758,3339735
20528759,3342665
20528760,3342666
20532785,2114858
20532787,1560802
20564122,2469870
20564123,477665
20564124,3351002
20564125,3351396
120751548,3628613
120751549,3628614
120751552,1083201
120787392,2114858
120787393,2602774
120787394,3333358
120787395,3595236
120787396,3595287
120787397,3595288
120787398,3592636
120787399,3594447
120787400,3595464
120787401,3593980
120787402,3595245
120787403,3595246
120787404,3595248
120787405,3595247
120787406,3595257
20802571,3027256
20802572,2990134
20802573,3021551
20802574,3021551
20802575,3021551
20802576,2989704
20802577,2989704
20802578,2989704
20802579,3027056
20802580,3005784
20802581,3005784
20802582,3005784
20802583,3000658
20802584,3010906
20802585,3000588
20802586,3011310
20802587,3000663
20802588,2994907
20802589,2994907
20802590,2994907
20802591,2989705
20802592,2989705
20802593,2989705
20802594,3011037
20802595,3000457
20802596,3000457
20802597,3000457
20802598,2995142
20802599,3021931
20802600,3016290
20802601,3027186
20802602,2995343
20802603,3027257
20802604,3000676
20802605,3016261
20802606,3005653
20802607,3021662
20802608,3026960
20802609,3026960
20802610,3026960
20802611,2995079
20802612,2995079
20802613,2995079
20802614,3005793
20802615,2995269
20802616,3010907
20802617,3010907
20802618,3010907
20802619,3005536
20802620,3005536
20802621,3005536
20802622,3005622
20802623,3005622
20802624,3005622
20802625,3016291
20802626,2995076
20802627,3021554
20802628,2995161
20802629,3011135
20802630,3027128
20802631,3016291
20802632,3016291
20802633,2995161
20802634,2995161
20802635,3011250
20802636,2995414
20802637,3021554
20802638,3021554
20802639,2994993
20802640,2994993
20802641,2994993
20802642,3005709
20802643,3005709
20802644,3005709
20802645,2989875
20802646,2989875
20802647,2989875
20802648,3000302
20802649,3011250
20802650,3011250
20802651,3010871
20802652,3010871
20802653,3010871
20802654,3026961
20802655,3026961
20802656,3026961
20802657,3016461
20802658,3011042
20802659,3016426
20802660,3005811
20802661,3021815
20802662,2989851
20802663,3016505
20802664,3021890
20802665,3021578
20802666,3021578
20802667,3021578
20802668,3011314
20802669,3011314
20802670,3011314
20802671,3010872
20802672,3010872
20802673,3010872
20802674,3021623
20802675,3021623
20802676,3021623
20802677,3016415
20802678,3016415
20802679,3016415
20802680,3021788
20802681,3021788
20802682,3021788
20802683,2995233
20802684,3011205
20802685,3011205
20802686,2989649
20802687,2990013
20802688,2990013
20802689,2990013
20802690,3021552
20802691,3021552
20802692,3021552
20802693,2989792
20802694,2995045
20802695,2995045
20802696,2995045
20802697,2995152
20802698,3027219
20802699,3016283
20802700,3016556
20802701,3016626
20802702,3016626
20802703,3016626
20802704,3027277
20802705,2990169
20802706,3010874
20802707,3021619
20802708,3021619
20802709,3010957
20802710,3010957
20802711,2989793
20802712,3027145
20802713,3011130
20802714,3016284
20802715,3016284
20802716,3016284
20802726,3027226
20802727,2995344
20802728,3011312
20802729,3016667
20802730,3011313
20802731,3016643
20802732,3005936
20802733,3006184
20802734,3022184
20802735,2995213
20802736,3016672
20802737,3011260
20802738,3016461
20802739,3011042
20802740,2989649
20802741,3027300
20807522,2989928
20807523,3005848
20807524,3027339
20807525,2995330
20807526,3005941
20807527,3021941
20807528,2990156
20807529,3016769
20807530,3006087
20807531,2995372
20807532,2995373
20807533,3011463
20807534,2990223
20807535,3011322
20807536,3027527
20807537,3022139
20807538,3011422
20807539,2990310
20807540,2995558
20807541,3000894
20807542,3000608
20807543,3016557
20807544,2995338
20807545,2990010
20807546,3022073
20807547,3000802
20807548,2990121
20807549,3006140
20807550,3006016
20807551,3022158
20807552,3022219
20807553,2990337
20807554,2995524
20807555,3000595
20807556,3000697
20807557,2995311
20807558,2990029
20807559,2990030
20807560,3005943
20807561,3021942
20807562,2995370
20807563,3027380
20807564,3027359
20807565,2995493
20807566,3027529
20807567,2990197
20807568,3027603
20808648,2990080
20808649,3027341
20808650,3011308
20808651,3006008
20808652,3006009
20808653,2995341
20808654,3006013
20808655,3011311
20808656,3000733
20808657,3027309
20808658,3000732
20808659,3016666
20808660,3011279
20808661,3021970
20808662,3000670
20808663,3027270
20808664,3021951
20808665,2995411
20808668,3016774
20808669,3016770
20802723,3016891
20802724,3016891
20802725,3016891
20802570,3027256
20824242,2995152
20824247,3027256
20824272,3027300
20808664,3021951
20808665,2995411
20826867,2995418
20826868,3011042
20826901,2995446
20809251,3021631
20809252,2995113
20809253,3021760
20809254,3021762
20809255,2995115
20809256,3000492
20809257,2989827
20809258,3005762
20809259,2995116
20809260,3011082
20809261,2995119
20809262,2995120
20809263,2989832
20809264,3027088
20809265,3021764
20809266,2989774
20809267,3000426
20809268,2995049
20809269,3016396
20809270,3027025
121033100,3644439
121033097,3638305
121033098,3644437
121033099,3638885
121033101,3644438
121033102,1236445
121033103,3641383
121033104,3639523
121033105,3641999
121033106,3644622
121033107,3644621
121033108,3645378
121033109,3640079
121033110,3639457
121033111,3640708
121033112,3640709
121033113,3645387
121033114,3640710
121033115,3645388
121033116,3638296
121033117,3644623
121033118,3642000
121033119,3637716
121033120,3640785
121033121,3639525
121033122,3641394
121033123,3644628
121033124,3638298
121033125,3637717
121033126,3638299
121033127,3639526
121033128,3645078
121033129,3637718
121033130,3645079
121033131,3645081
121033132,3645089
121033133,3645080
121033134,3640787
121033135,3645090
121033136,3638829
121033137,3641929
121033138,3640711
121033139,3638239
121033140,3641324
121033141,3638830
121033142,3638300
121033143,3638902
121033144,3640788
121033145,3642003
121033146,3642004
121033147,3645101
121033148,3638904
121033149,3645102
121033150,3638303
121033151,3645103
121033152,3642005
121033153,3642006
121033154,3640160
121033155,3641398
121033156,3643457
121033157,3638304
121033158,3639458
121033159,3640712
121033160,3639459
121033161,3640713
121033162,3639460
121033163,3639461
121033164,3638907
121033165,3640791
121033166,3643467
121033167,3643468
121033168,3641400
121033169,3643469
121033170,3643470
121033171,3638909
121033172,3637748
121033173,3643471
121033174,3644443
121033175,3639509
121033176,3638887
121033177,3640714
121033178,3644444
121033179,3645538
121033180,3641930
121033181,3641931
121033182,3640082
121033183,3638241
121033184,3645548
121033185,3641325
121033186,3644445
121033187,3644456
121033188,3639511
121033189,3640133
121033190,3644440
121033191,3644457
121033192,3640135
121033193,3638289
121033194,3644458
121035405,3644316
121035431,3637691
121035481,3643971
121035482,3643972
121035483,3640110
121035484,3643973
121035485,3644759
121035486,3638283
121035487,3638878
121035488,3644760
121035489,3644761
121035490,3641970
121035491,3641973
121035492,3644770
121035493,3644771
121035494,3639506
121035495,3637694
121035496,3641375
121035497,3644772
121035498,3641377
121035499,3641978
121035500,3641979
121035501,3638882
121035502,3644782
121035503,3641378
121035504,3640768
121035505,3638286
121035506,3640770
121035507,3637697
121035508,3638883
121035509,3644795
121035510,3640132
121035511,3638851
121035512,3640734
121035513,3640111
121035514,3643983
121035515,3641981
121035516,3643963
121035517,3640108
121035518,3643964
121035519,3639489
121035520,3638850
121035521,3640732
121035522,3638260
121035523,3643965
121035524,3643974
121035525,3639490
121035526,3641350
121035527,3641952
121035528,3643975
121035529,3638264
121035530,3640735
121035531,3643976
121035532,3638853
121035533,3641352
121035534,3643984
121035535,3641953
121035536,3638265
121035537,3643985
121035538,3641954
121035539,3641956
121035540,3641353
121035541,3643986
121035542,3644121
121035543,3637680
121035544,3637681
121035545,3644122
121035546,3644118
121035547,3640737
121035548,3644119
121035549,3641957
121035550,3638268
121035551,3641354
121035552,3644123
121035553,3638858
121035554,3644277
121035555,3638274
121035556,3639493
121035557,3644278
121035558,3644279
121035559,3641367
121035560,3638272
121035561,3639495
121035562,3641359
121035563,3644142
121035564,3640741
121035566,3641360
121035568,3640746
121035570,3644290
121035572,3640747
121035574,3644292
121035576,3638861
121035578,3644291
121035580,3644151
121035582,3644152
121035584,3640742
121035586,3644153
121035588,3644154
121035590,3644155
121035592,3641960
121035682,3641356
121035683,3638271
125011335,6270334
125011347,6267980
125011338,6270339
125011344,6269065
125011350,6270280
125011615,6266923
125011333,6267654
125011345,6269442
125011334,6269062
125011346,6270272
125011332,6098967
125011328,2114858
125011330,6092965
125011329,6098966
125011331,6087617
125011613,6268685
125011612,6269436
125011336,6269063
125011342,6267996
125011616,6269055
125011617,6270283
125011337,6270335
125011349,6267264
124842998,4139512
124843013,5658009
125114203,6397062
125114209,6396010
125114215,6397066
125114221,6400313
125114227,6396525
125114233,6396792
125114201,6400280
125114207,6400157
125114213,6396795
125114219,6395757
125114225,6396524
125114231,6396014
125114205,6396788
125114211,6396011
125114217,6400250
125114223,6400093
125114229,6397358
125114235,6396793
125114202,6396270
125114208,6395753
125114214,6396522
125114220,6397646
125114226,6397647
125114232,6400237
125114200,3753185
125114206,6400135
125114212,6395482
125114218,6396796
125114224,6396016
125114230,6395481
125114236,6397065
125114198,6396269
125114204,6396009
125114210,6397063
125114216,6396523
125114222,6396272
125114228,6397067
125114234,6395756
121079657,3226707
121098146,3724147
121098147,3724148
121098148,3719627
121098149,3721256
121098150,3717259
121098151,3728350
121098152,3717263
121098153,3722917
121098154,3719628
121106220,3335635
121106229,2469870
121079653,3809891
121121146,3723120
121121147,3717453
121121148,3718243
121121149,3725759
121121150,3722289
121121151,3725760
121121152,3720640
121121153,3717454
121121154,3719829
121121156,3725767
121121157,3725768
121121158,3728258
121121159,3725897
121121160,3720635
121121161,3725887
121121162,3719830
121121163,3719034
121121164,3725898
121121165,3718246
121121166,3728106
121121167,3719831
121121168,3725907
121121169,3725908
121121170,3719832
121121171,3725909
121121172,3720646
121121173,3719833
121121174,3725921
121121175,3723126
121121177,3727962
121121178,3727963
121121179,3727964
121121180,3723101
121121181,3727965
121121182,3727972
121121183,3728242
121121184,3727973
121121185,3718227
121121186,3719808
121121187,3723108
121121188,3717436
121121189,3719811
121121190,3723109
121121191,3721442
121121192,3725569
121121193,3728041
121121195,3725570
121121196,3718233
121121197,3728914
121121198,3717438
121121199,3725581
121121200,3722281
121121202,3725591
121121203,3725592
121121204,3719813
121121205,3725599
121121207,3717440
121121208,3725600
121121209,3725601
121121210,3720631
121121211,3717835
121121212,3719819
121121213,3722285
121121214,3719027
121121215,3725727
121121216,3717443
121121217,3725728
121121218,3719820
121121219,3718239
121121220,3719821
121121221,3719822
121121222,3725742
121121223,3725735
121121224,3717445
121121225,3725743
121121226,3721448
121121227,3719030
121121228,3717448
121121229,3721017
121121230,3725751
121121231,3723119
121121232,3725752
121121233,3717449
121121234,3717455
121121235,3725761
121121236,3725753
121121237,3719033
121121238,3721449
121121239,3720636
121121240,3722292
121122632,3722348
121123465,3719132
121123466,3729733
121123467,3723165
121123468,3721913
121123469,3717880
121123470,3720270
121123471,3721914
121123472,3722729
121123473,3729825
121123474,3717500
121123475,3729826
121123476,3729837
121123477,3722731
121123478,3729838
121123479,3727212
121123480,3717485
121123481,3726752
121123482,3726753
121123483,3728460
121123484,3721486
121123485,3726754
121123486,3723149
121123487,3726759
121123488,3720672
121123489,3726760
121123490,3723150
121123491,3718270
121123492,3722319
121123493,3729839
121123494,3726764
121123495,3723154
121123496,3729840
121123497,3726765
121123498,3726766
121123499,3719450
121123500,3721916
121123501,3729850
121123502,3726895
121123503,3726767
121123504,3718272
121123505,3726896
121123506,3721917
121123507,3719859
121123508,3718273
121123509,3719064
121123510,3721074
121123511,3726899
121123512,3726900
121123513,3728677
121123514,3726901
121123515,3720675
121123516,3719860
121123517,3721489
121123518,3726909
121123519,3723155
121123520,3726910
121123521,3726911
121123522,3726912
121123523,3726913
121123524,3721490
121123525,3726919
121123526,3726920
121123527,3726921
121123528,3717489
121123529,3729851
121123530,3719863
121123531,3723158
121123532,3719866
121123533,3719867
121123534,3728918
121123535,3726928
121123536,3723159
121123537,3720676
121123538,3727051
121123539,3721493
121123540,3719871
121123541,3718276
121123542,3727052
121123543,3719872
121123544,3717492
121123545,3727059
121123546,3727060
121123547,3718279
121123548,3727061
121123549,3722733
121123550,3727069
121123551,3727070
121123552,3717495
121123553,3728677
121123554,3722327
121123555,3719071
121123556,3718284
121123557,3727076
121123558,3727077
121123559,3720679
121123560,3727078
121123561,3727079
121123562,3723163
121125341,3726310
121125342,3726446
121125343,3722392
121125344,3717567
121125345,3721903
121125346,3721566
121125347,3723233
121125348,3726453
121125349,3728250
121125350,3729587
121125351,3719941
121125352,3723544
121125353,3729593
121125354,3726454
121125355,3720260
121125356,3718347
121125357,3729594
121125358,3729595
121125359,3729596
121125360,3719442
121125361,3729603
121125362,3729602
121125363,3720262
121125364,3729604
121125365,3729694
121125366,3720264
121125367,3717872
121125368,3729695
121125369,3729701
121125370,3719444
121125371,3729702
121125372,3729704
121125373,3723548
121125374,3729703
121125375,3729708
121125376,3726455
121125377,3726456
121125378,3729709
121125379,3726467
121125380,3719132
121125381,3723236
121125382,3726468
121125384,3720749
121125385,3718350
121125386,3726479
121125387,3726480
121125388,3723237
121125389,3722395
121125390,3719135
121125391,3728116
121125392,3720725
121125393,3719922
121125394,3278803
121125395,3725932
121125396,3719113
121125397,3725933
121125398,3725940
121125399,3719116
121125400,3725941
121125401,3720726
121125402,3725942
121125403,3721548
121125404,3722373
121125405,3721549
121125406,3717548
121125407,3725951
121125408,3720727
121125409,3725950
121125410,3717549
121125411,3723212
121125412,3725959
121125413,3719119
121125414,3725960
121125415,3725961
121125416,3725971
121125417,3720729
121125418,3718338
121125419,3728523
121125420,3728265
121125421,3726100
121125422,3722375
121125423,3728374
121125424,3728049
121125425,3717553
121125426,3726109
121125427,3726110
121125428,3719928
121125429,3717554
121125430,3728924
121125431,3726121
121125432,3728524
121125433,3726122
121125434,3717555
121125435,3720737
121125436,3726131
121125437,3726132
121125438,3719124
121125439,3726133
121125440,3723224
121125441,3719937
121121176,3719035
121121194,3725580
121121201,3725590
121123417,3718285
121123418,3722320
121155967,3728250
121155968,3721903
121155969,3741756
121155970,3745874
121155971,3740753
121155972,3745875
121155973,3745876
121155974,3745877
121155975,3745878
121155976,3744383
121155977,3745879
121155978,3740754
121155979,3728116
121155980,3742812
121155981,3743865
121155982,3745880
121156830,3338188
121170372,2114858
121214035,3780419
121214036,3775310
121214037,3780420
121214038,3773902
121214039,3776052
121214040,3776053
121214041,3771098
121214042,3780421
121214043,3780422
121214044,3775311
121214045,3780423
121214046,3776054
121214047,3780424
121214048,3780425
121214049,3780426
121214050,3780427
121214051,3771099
121214052,3774605
121214053,3775312
121214054,3780428
121214055,3780429
121214056,3780430
121214057,3780431
121214058,3773903
121214059,3780432
121214060,3771789
121214061,3776055
121214062,3776056
121214063,3772505
121214064,3774606
121214065,3773221
121214066,3776057
121214067,3780433
121214068,3780434
121214069,3780435
121214070,3776058
121214071,3773904
121214072,3772506
121214073,3780436
121214074,3776059
121214075,3780437
121214076,3780438
121214077,3771790
121214078,3771783
121214079,3772507
121214080,3775313
121214081,3780440
121214082,3780441
121214083,3773905
121214084,3780442
121214085,3771100
121214086,3780443
121214087,3776060
121214088,3780444
121214089,3780445
121214090,3780446
121214091,3780447
121214092,3780910
121214093,3773906
121214094,3775314
121214095,3780911
121214096,3780912
121214097,3780913
121214098,3780914
121214099,3775315
121214100,3776061
121214101,3771101
121214102,3780915
121214103,3780916
121214104,3771791
121214105,3780917
121214106,3776062
121214107,3780918
121214108,3780919
121214109,3773907
121214110,3771792
121214111,3780920
121214112,3780921
121214113,3780922
121214114,3780923
121214115,3774607
121214116,3776063
121214117,3780924
121214118,3772508
121214119,3775316
121214120,3773908
121214121,3773222
121214122,3780925
121214123,3776064
121214124,3774608
121214125,3771102
121214126,3780926
121214127,3780927
121214128,3780928
121214129,3780929
121214130,3773223
121217854,3895975
121217855,3890800
121217856,3894242
121217857,3895403
121217858,3895897
121217859,3890966
121217860,3898687
121217861,3898194
121217862,3897513
121217863,3894131
121217864,3895404
121217865,3893826
121217866,3898189
121217867,3895900
121217868,3893682
121217869,3893606
121317283,3105657
121317284,3101816
121317285,3082672
121317286,3876230
121317287,3876231
121368790,3903723
121368796,3915947
121368797,3900230
121368806,3901390
121368811,3915953
121368815,3900232
121368811,3915953
121368818,735000
121459292,3989710
121459294,3986551
121459296,3989711
121459298,3989708
121459300,3986552
121459302,3989712
121459304,3989713
121459306,3987832
121459308,3984592
121459310,3985920
121459311,3989714
121459312,3985272
121459313,3989715
121459314,3987184
121459315,3989716
121459316,3983898
121459317,3989717
121459318,3989718
121459319,3989719
121459320,3985273
121459321,3989720
121459322,3989721
121459323,3986553
121459324,3984593
121459327,3983899
121459328,3986554
121459329,3988502
121459330,3989722
121459331,3985274
121459332,3989723
121459333,3989724
121459334,3983900
121459336,3985275
121459337,3989725
121459338,3989726
121459339,3988503
121459340,3987833
121459341,3989727
121459342,3989728
121459343,3989729
121459344,3987834
121459345,3987185
121459346,3985921
121459347,3989730
121459348,3986555
121459349,3989731
121459350,3989732
121459351,3989733
121471873,3966632
121471874,3966638
121471875,3966639
121471876,3966633
121471877,3959723
121471878,3966640
121471879,3960272
121471880,3957591
121471881,3966641
121471882,3958654
121471883,3961277
121471884,3959208
121471885,3958125
121471886,3966642
121471887,3957592
121471888,3966643
121471889,3966644
121471890,3959209
121471891,3961278
121471892,3966645
121471893,3966646
121471894,3966647
121471895,3966648
121471896,3966649
121471897,3960765
121471898,3961279
121471899,3959210
121471900,3959724
121471901,3957593
121471902,3959211
121471903,3966650
121471904,3966651
121471905,3960273
121471906,3966652
121471907,3966653
121471908,3966654
121471909,3958126
121471910,3966655
121471911,3957594
121471912,3958127
121471913,3959725
121471914,3959212
121471915,3966656
121471916,3966657
121471917,3961280
121471918,3959726
121471919,3966658
121471920,3960274
121471921,3964828
121471922,3966659
121471923,3959213
121471924,3958655
121471925,3966790
121471926,3966791
121471927,3966634
121471928,3966635
121471929,3959207
121471930,3966636
121471931,3958653
121471932,3966637
121471934,3960766
121471935,3964635
121471936,3966792
121471937,3964591
121471938,3961281
121471939,3957595
121471940,3966793
121471941,3966794
121471942,3959214
121471943,3966461
121471944,3966796
121471945,3958128
121471946,3960767
