gvk_id,str_id
364121,855888
364119,2339000
364119,2339000
364119,2339000
364120,733715
364105,336146
364106,2473352
364106,2473352
364107,2244687
364107,2244687
364108,2304425
364106,2473352
364120,733715
364120,733715
364121,855888
364122,2122410
364122,2122410
364125,2339250
364124,507422
364124,507422
364128,1000590
364128,1000590
364123,1201081
364123,1201081
364123,1201081
364125,2339250
364126,1427219
364126,1427219
364127,1295080
364129,651229
364130,336932
364130,336932
364130,336932
364127,1295080
364110,2738788
364110,2738788
364109,902396
364109,902396
364111,2124415
364111,2124415
364112,2072845
364116,2337563
364116,2337563
364116,2337563
364117,554238
364117,554238
364118,2246735
364118,2246735
364104,2637523
364104,2637523
364105,336146
364112,2072845
364113,159608
364113,159608
364114,2337884
364114,2337884
364115,2294157
364115,2294157
364115,2294157
364128,1000590
364131,1989398
364131,1989398
364132,1081462
364131,1989398
377361,2129681
377361,2129681
377360,2472999
377360,2472999
377360,2472999
377362,1089801
377359,1431686
377320,157613
377320,157613
377321,1081100
377327,2571568
377334,999974
377340,1557201
377319,1081158
377322,2124587
377329,651306
377339,1346677
377339,1346677
377321,1081100
377322,2124587
377321,1081100
377321,1081100
377322,2124587
377327,2571568
377322,2124587
377327,2571568
377327,2571568
377319,1081158
380074,2131125
377329,651306
377328,1081160
377328,1081160
377335,2067535
377335,2067535
377339,1346677
377339,1346677
377339,1346677
377340,1557201
377340,1557201
380072,725055
380073,520344
380071,1081462
380083,1093818
380077,1642221
380079,2740537
380078,541388
380082,1428419
380075,879366
380084,1641743
380080,2123896
3814528,2125637
3814698,177418
3814529,1643669
3814530,2596417
3814524,1643668
3814525,206693
3814526,1193877
3814686,2280792
3814687,1939286
3814688,883059
3814691,833739
3814692,39044
3814693,39045
3814694,882801
3814520,1777842
3814521,2474451
3814522,1991694
3814523,735024
3814527,945788
3814695,386565
3814696,2125379
3814685,902408
3814697,832565
3828419,136514
3828420,1204190
3828421,1640932
3828417,1081462
3828418,520344
3828422,1777263
3828423,832577
3828424,868629
3828425,670237
3828427,988417
3828428,597823
3828429,1429686
3828430,2136900
3828431,1937567
3828432,1777265
3828433,597824
3828434,1777266
3828435,1566780
3828436,1082172
3835055,2571568
3835055,2571568
3835057,1293507
3835057,1293507
3835054,2629488
3835054,2629488
3835056,734248
3835056,734248
3836181,1787065
3835058,1199823
3835058,1199823
3835061,2473704
3835062,2133292
3835061,2473704
3835063,2483721
3835063,2483721
3835064,1527048
3835064,1527048
3836197,2613101
3836184,1246033
3836185,1694127
3836186,252571
3836187,1089801
3836188,2124587
3836189,1548766
3836190,2126895
3836191,1779086
3836192,892707
3836193,513213
3836194,748181
3836196,597679
518662,3219264
518663,520344
518639,1432554
6019553,1933419
6019564,1081462
6019548,553391
6019562,161959
6020880,2473704
6020876,2133292
6020877,2483721
6020878,1089801
6020879,1787065
6020881,385139
6020882,733539
6020883,909283
6019540,46818
6019547,306060
6019546,742524
6024063,390998
6024064,1081462
6024065,1092293
6024067,2621019
6024070,1189583
6024069,744235
6024089,1439390
6035000,2136900
6096821,956153
6096831,1724999
6096832,2306212
6096823,2138879
6096817,2100791
6096814,1089801
6096824,54107
6096824,54107
6096825,2222916
6096825,2222916
6096829,1097801
6096814,1089801
6096815,748181
6096817,2100791
6096813,2138959
6096813,2138959
6096830,2396973
3716197,815030
3716193,1420095
1481520,212328
1481526,987492
1481530,1555365
1481531,1955862
6136437,2571568
6124154,390998
6124876,833739
6124877,39044
6124878,39045
6124879,882801
6125305,879367
6125306,1439390
6124884,1082412
6124885,136514
6124886,988417
6124887,1429686
6124888,597823
6124889,832577
6124891,1937567
6124892,520344
6124870,902408
6124871,2280792
6124872,1939286
6124873,883059
6124874,386842
6124880,386565
6124881,2125379
6124882,832565
6124883,177418
377359,1431686
380076,2613002
377334,999974
377319,1081158
364127,1295080
3836195,2124587
6019549,892905
6019565,1787332
377320,157613
6019556,1215963
6096822,1718387
6124890,2136900
6024068,682492
3814699,1082412
380081,2472795
3836182,1779152
3828437,2763320
6096816,162886
6024078,1299878
3814689,386842
1481525,1872903
377320,157613
3835062,2133292
3828426,1346713
377329,651306
377362,1089801
3836183,160962
6024066,1092294
6024090,879367
