gvk_id,str_id
1224696,1898281
1224710,374121
1224706,1765970
1224698,1070456
1224702,2042676
22575,2471218
22576,2467666
22994,721591
3102950,382442
3102952,507358
3102953,731442
3102955,1077474
3102954,2591397
3102957,374121
3107634,189200
3107635,52706
3107652,599341
3107663,35261
3107628,400081
3107630,383061
3107631,1594957
3107639,1774142
3107636,599128
3107643,741944
31412,730797
31419,730683
31402,1898467
31407,1078750
31800,945163
31408,721591
31408,721591
31410,1773641
31796,2284073
31416,1425994
31404,1642677
31405,2247423
31915,1292220
31923,2470078
31684,1427653
31912,1425840
31913,1203795
31918,249172
351060,1774723
351061,384860
351071,1079491
351072,2687676
351065,2595354
351056,731926
351057,2238779
351058,1584908
351058,1584908
351059,828489
351053,947456
351054,731925
351054,731925
351055,1439459
351065,2595354
351067,1260507
351067,1260507
351068,2401917
351076,1427171
351077,1641142
351078,1079515
351060,1774723
351066,396572
351072,2687676
351073,2642374
351075,731635
351061,384860
351062,1427202
351062,1427202
351063,733094
351063,733094
351064,1080761
351064,1080761
351068,2401917
351069,35948
351069,35948
351070,252197
351071,1079491
351085,2467666
351085,2467666
351087,2471218
351050,36069
351051,2583767
351051,2583767
351052,36070
351053,947456
351056,731926
351086,728002
351086,728002
351087,2471218
370030,1293444
3800349,2237444
3800359,2124245
3800361,1209422
3858507,546326
529846,2340432
551490,194105
551494,550320
551495,1713865
551482,499836
551483,2693178
551484,731018
551485,2414301
551485,2414301
551486,2481541
551498,257500
551497,393853
551484,731018
551486,2481541
551487,2481541
551492,1437229
551493,1437230
551481,909614
551481,909614
553824,1996018
551499,742038
551501,742093
551504,721591
553839,721591
553819,499642
553820,743454
553822,543367
553823,47725
553837,2281473
553838,2481038
567691,509418
567697,1543080
567698,2388669
567701,304847
567702,1089784
567700,848791
567676,1547471
567680,1552893
572503,2482858
572504,2694966
572512,400653
572502,207293
572507,53164
572509,53165
572510,2692586
572511,1444280
572519,2133824
572497,2483035
572498,2693377
572500,2134059
572495,47748
572496,1916501
572501,1091034
572492,1230452
572499,487759
572490,599128
572493,1585742
572494,52813
572513,1786452
572516,47356
572514,186991
572514,186991
572517,1786008
572518,2488520
572520,1786009
572521,848792
572522,1230751
572489,1770564
572491,2649563
58861,1080761
58869,2486067
58868,1785972
58862,2133419
58863,50835
58864,858477
58865,1438377
58866,1221150
58867,2344876
60836,1584908
60834,731926
60835,2238779
60825,36069
60826,2583767
60828,36070
624364,2134285
624363,2692359
624367,1091279
624365,2344190
624366,1621708
67168,1092360
67155,1787897
67172,1578229
67173,2343441
67175,256112
67176,2272768
67177,1896087
67171,2691614
67178,2135751
67180,1578229
67185,1440086
67188,396572
67190,721591
67186,2691740
67187,48995
77811,2601713
77813,857847
77813,857847
77814,1220853
77814,1220853
77815,1237216
77815,1237216
77820,2597745
77820,2597745
77821,2281736
77816,1092329
77810,1787566
77810,1787566
77811,2601713
77812,2246077
77812,2246077
77817,330621
77817,330621
77818,2593955
77818,2593955
77819,721591
77819,721591
77821,2281736
77809,396454
77809,396454
81335,398456
81335,398456
81336,1997072
81333,2486218
81334,206930
81334,206930
81336,1997072
81338,603696
81341,256406
81341,256406
81342,2484234
81342,2484234
81333,2486218
81343,1246687
81344,744669
81338,603696
81339,1092390
81339,1092390
81340,675613
81340,675613
81344,744669
81345,1349514
81348,2137512
81348,2137512
81346,2470663
81346,2470663
81347,1649466
81347,1649466
81352,892718
81352,892718
81353,161955
81350,746770
81350,746770
81351,1997315
