gvk_id,str_id
432720,41273
432723,737088
432726,2757948
432727,1875938
432728,737103
436777,1297943
437833,1779613
437834,1069482
437835,1777271
437831,2127407
437832,762532
437818,2638988
437823,998539
437825,161045
437826,2127651
437827,1645553
437816,1805479
437828,388703
437829,1584781
437821,1432149
437830,1532380
437814,1432306
437817,41144
437819,1779871
437820,489124
437824,2476281
93480,1596197
93483,509996
93477,1442081
93478,954224
93479,2501410
93479,2501410
93486,2486174
93502,2642053
93503,1093910
93469,2127972
93504,258493
93506,552501
93472,1441513
93474,2772005
93489,954040
93476,2071567
93512,50255
93490,510013
93514,2136745
93491,746027
93491,746027
93515,329722
93493,2228548
93517,1649210
93492,1441355
93518,50262
93494,1723806
93484,50886
93484,50886
93485,2044424
93488,954293
93487,1597534
93499,954162
93501,746028
93500,509934
93505,1093786
93511,2136744
93496,139856
93497,2136755
93498,1093693
93507,2136858
93508,50344
93509,761183
93510,2693784
437822,2576913
437815,2476405
93471,50422
432729,1456707
93513,2693627
406320,1778368
93481,2290598
93470,2345665
93516,541828
93482,1787803
5912778,1108805
5914509,1778368
5914509,1778368
5912834,1432149
5912764,2599738
14370658,1184488
5922936,2693627
123719036,5376486
123719035,5382326
123719034,5381518
123719033,5366459
123719032,5370652
123719031,5373583
123719030,5376426
123719029,5382764
123719028,5376400
123719027,5373536
123719026,5378217
123719025,5378216
123719024,5383484
123719023,5367903
123719022,5372163
123719021,5382821
123719020,5372216
123719019,5373623
123719018,3616384
124149678,5675792
124149677,5678482
124149676,5688469
124149675,5682470
124149674,5688468
124149673,5674466
124149672,5688467
124149671,5675791
124149670,5688466
124149669,5674465
124149668,5688465
124149667,5683765
124149666,5688464
124149665,5688463
124149663,5688461
124149662,5682469
124149661,5688460
124149660,5688459
124149659,5688458
124149653,5688456
124149647,5688453
124149635,5688319
124149629,5682466
124149623,5688310
124149617,5675788
124149611,5677131
124149605,5674459
124149599,5675786
124149657,5688457
124149651,5688454
124149645,5678481
124149639,5682467
124149633,5688318
124149627,5688314
124149615,5681125
124149603,5678480
124149598,171633
124149658,5682468
124149646,5688452
124149640,5675789
124149634,5683762
124149628,5688315
124149622,5679816
124149616,5683761
124149604,5688302
124149656,5681126
124149650,5677132
124149644,5683764
124149638,5696756
124149632,5688317
124149626,5688313
124149620,5688309
124149614,5688307
124149608,5688304
124149602,5688301
124149655,5675790
124149649,5674464
124149643,5688322
124149637,5674462
124149631,5674461
124149625,5688312
124149619,5674460
124149613,5688306
124149607,5683760
124149601,5678479
124149654,5679817
124149648,5674463
124149642,5683763
124149636,5688320
124149630,5688316
124149624,5688311
124149618,5688308
124149606,5688303
124149600,5688300
124149716,5688480
124149715,5688479
124149713,5682472
124149712,5681127
124149710,5678483
124149709,5688476
124149708,5688475
124149707,5688474
124149706,5688473
124149705,5688472
124149684,5682471
124149683,5696289
124149682,5688471
124149681,5688470
124149680,5677133
124149679,5679818
124706882,2488098
124706799,6060265
124706677,6045612
124706676,3616384
124654669,6052609
124654668,6052608
124654667,6052607
124654666,6047721
124654665,6052606
124654664,6048730
124654663,6052605
124654662,6060280
124654681,171633
124654679,6045781
124706680,6059082
124706679,6059081
124706678,6059992
124706809,6045614
124706808,6048549
124706807,6047543
124706806,6059137
124706805,6059136
124706804,6059135
124706803,6059096
124706802,6059095
124706801,6059094
124654680,6059776
124654678,6052613
124654677,6043832
124654676,6043831
124654675,6043830
124654674,6052612
124654673,6052611
124654672,6048731
124654671,6052610
124654670,6044822
124706800,6059093
124706799,6060265
124706798,6045613
124706797,6046583
124706795,6047542
124706676,3616384
124706794,1531923
124706677,6045612
124706965,171633
124706793,1879642
124706688,6059087
124706687,6059086
124706686,6059275
124706685,6050520
124706684,6059085
124706683,6059084
124706682,6043660
124706681,6059083
124707031,171633
124707032,5688319
120785810,171633
120785810,171633
20762778,3297035
20762779,3298710
20762783,3299530
20762785,3301162
20762793,3297907
20762796,3300345
20762798,3299531
20762799,3299532
20762800,3296209
20762802,3297036
20762803,3300346
20762805,3301164
20762810,3296210
20762816,3297908
20762818,3298712
20762821,3301166
20762825,3300355
20762958,3297915
20762972,3296219
20762975,3300357
20762981,3300359
20763022,3298725
20763026,3296206
20763028,3301161
20763031,3296225
20787548,3301188
125028699,171633
125028701,6271176
125028703,6267033
125028705,6271185
125028707,6268813
125028709,6271186
125028700,6268442
125028702,6271177
125028704,6268811
125028706,6268101
125028708,6267392
125028710,6268446
121507126,377870
121507126,377870
121761894,2116745
121840666,2303951
121840666,2303951
122391360,4545982
122391365,4547125
122391366,4547369
122391368,4546074
122391369,4545887
122391370,4545713
122391371,4546075
122391402,2488098
122391360,4545982
123267972,5070582
123267973,5073794
123267974,5073795
123267975,5071041
123267976,5069198
123267977,5069680
123267978,5070131
123267979,5071042
123267980,5073796
123267981,5072374
123267982,5073797
123267983,5073798
123267984,5073799
123267985,5069681
123267986,5069682
123267987,5069683
123267988,5071473
123267989,5073800
123267990,5070132
123267991,5070583
123267992,5073801
123267993,5073802
123267994,5070133
123267995,5069199
123267996,5071907
123267997,5073803
123267998,5071043
123267999,5069200
123268000,5073804
123268001,5072375
123268002,5069201
123268003,5069684
123268004,5073805
123268005,5070584
123268006,5069202
123268007,5069685
123268008,5073806
123268009,5069686
123268010,5073807
123268011,5069203
123268012,5073808
123268013,5073809
123268014,5069687
123268015,5071474
123268016,5073810
123286486,5152016
123286487,5151398
123286488,5149705
123286489,5150265
123286490,5151696
123286491,5149991
123286492,5152017
123286493,5152018
123286494,5150266
123286495,5152019
