gvk_id,str_id
123777511,5433850
123777484,5429087
123777476,5437816
123777509,5437925
123777483,5437916
123777500,5437921
123777490,5430310
123777481,5437914
123777469,5429086
123777482,5437915
123777481,5437914
123777518,5437929
123777496,5430311
123777485,5433849
123777477,5437913
123777472,5432660
123777498,5437920
123777489,5437917
123777479,5427894
123777482,5437915
123777470,5433847
123777503,5427898
123777492,5427897
123777521,5437931
123777520,5437930
123777519,5436243
123777518,5437929
123777517,5430313
123777516,5437928
123777515,5432664
123777514,5429089
123777513,5436242
123777512,5437927
123777511,5433850
123777510,5437926
123777509,5437925
123777508,5430312
123777507,5436241
123777506,5437924
123777505,5437923
123777504,5432663
123777503,5427898
123777502,5432662
123777501,5437922
123777500,5437921
123777499,5432661
123777498,5437920
123777497,5437919
123777496,5430311
123777495,5437918
123777492,5427897
123777491,5431497
123777490,5430310
123777489,5437917
123777488,5436240
123777487,5429088
123777486,5427896
123777485,5433849
123777484,5429087
123777483,5437916
123777482,5437915
123777481,5437914
123777480,5427895
123777479,5427894
123777478,5431496
123777477,5437913
123777476,5437816
123777475,5436239
123777474,5437815
123777473,5433848
123777472,5432660
123777471,5435050
123777470,5433847
123777469,5429086
123777482,5437915
123777481,5437914
123777522,5437932
123774474,5427895
123774472,5431496
123774470,5437816
123774468,5437815
123774466,5432660
123774464,5433847
123774475,5437914
123774476,5437915
123774515,5437931
123774513,5436243
123774511,5430313
123774509,5432664
123774507,5436242
123774505,5433850
123774503,5437925
123774501,5436241
123774499,5437923
123774497,5427898
123774495,5437922
123774493,5432661
123774491,5437919
123774489,5437918
123774485,5431497
123774483,5437917
123774481,5429088
123774479,5433849
123774477,5437916
123774475,5437914
123774473,5427894
123774471,5437913
123774469,5436239
123774467,5433848
123774463,5429086
123774465,5435050
123774516,5437932
123774514,5437930
123774512,5437929
123774510,5437928
123774508,5429089
123774506,5437927
123774504,5437926
123774502,5430312
123774500,5437924
123774498,5432663
123774496,5432662
123774494,5437921
123774492,5437920
123774490,5430311
123774486,5427897
123774484,5430310
123774482,5436240
123774480,5427896
123774478,5429087
123774476,5437915
123774512,5437929
123774479,5433849
123774471,5437913
123774490,5430311
123774497,5427898
123774486,5427897
123774476,5437915
123774464,5433847
123774503,5437925
123774466,5432660
123774477,5437916
123774475,5437914
123774505,5433850
123774478,5429087
123774470,5437816
123774476,5437915
123774494,5437921
123774484,5430310
123774475,5437914
123774463,5429086
123774492,5437920
123774483,5437917
123774473,5427894
123881958,5527305
123881956,5527304
123881956,5527304
123881955,5136126
123881953,5146545
123881951,5146377
123881956,5527304
123881958,5527305
123881955,5136126
123881958,5527305
123881956,5527304
123881953,5146545
123903874,5528498
123903876,5528500
123903874,5528498
123903876,5528500
123903873,5528497
123903875,5528499
123903873,5528497
123990594,5576025
123990594,5576025
123990594,5576025
123990598,5576026
124125644,5667495
124125640,5661863
124125633,5667488
124125631,5667487
124125629,5657915
124125627,5667486
124125625,5667485
124125650,5667498
124125643,5667494
124125649,5667497
124125647,5657916
124125646,5667496
124125645,5655241
124125644,5667495
124125643,5667494
124125642,5653935
124125641,5667493
124125640,5661863
124125639,5667492
124125638,5667491
124125636,5667490
124125634,5667489
124125633,5667488
124125629,5657915
124125627,5667486
124125647,5657916
124125631,5667487
124125625,5667485
124125629,5657915
124125636,5667490
124125634,5667489
124232897,5737947
124232896,5737947
124232896,5737947
124232896,5737947
124232310,5737976
124232311,5738262
124232309,5720956
124232896,5737947
124232897,5737947
124232896,5737947
124232896,5737947
124241020,5739029
124240984,5739028
124240983,5739027
124241021,5739030
123953070,5735253
123953052,5735247
123953072,5735258
123953054,5735256
123953068,5727555
123953062,5719851
123953056,5735259
