gvk_id,str_id
1243414,226273
1243415,1072388
1243413,374642
1243420,2462539
1243421,2113539
1243418,1070725
3102724,1070725
3102723,2462539
3102725,1070038
581390,1091200
581376,722239
581386,2113171
581389,1765294
581387,1765223
581388,725144
1243419,2122028
5954198,374642
5954514,2459519
5900509,1061352
5900103,2438925
13154721,29400
13154724,246542
13154725,246542
13154725,246542
13154721,29400
13154721,29400
13154722,489595
13154722,489595
13154723,2486191
13154723,2486191
13154724,246542
5910187,722152
13213172,1070038
13220033,2461626
5954574,2476323
123723710,347655
123723709,349195
123723706,73
124180085,1072388
124180143,5690885
124180095,5690757
124180080,5680830
124180089,5334083
124212505,5728964
124212512,4832992
124212499,5721082
124212511,5737176
124212497,5729445
124212490,5723651
124212510,5727505
124212501,5735072
124212496,5721248
124212504,5721227
124212489,5721128
124212475,1072388
124212500,5727467
124212492,5737177
124245350,2462539
124245349,1072388
124245352,5730514
124245351,2113539
124563707,1594431
20299753,375144
20367582,722031
20367583,2461626
20367584,1765096
20367585,33594
20367586,1069685
20367587,1069807
20367588,722239
20367589,26199
20367590,1756164
20367591,26372
20367592,1069944
20367593,27035
20367594,1418104
20367595,2461768
20367596,1420889
20367597,1790330
20367598,373563
20367599,374183
120765087,2462539
120765088,3477365
120765089,3475389
120765090,3477876
120765091,1020172
120765092,3477367
120765093,3477368
120765094,3474888
120765095,3478380
120765096,3474889
120765097,1895667
120765098,3477877
120765099,3475878
120765100,3477879
120765343,174733
120765344,378331
120765345,386777
5954726,1070038
5954726,1070038
125114647,6341372
121358746,3987744
121358747,3989255
121358748,3984504
121358749,3984503
121358750,3989254
121358751,3985838
121358752,3988409
121358753,3989256
121358754,3985187
121358755,3985188
121358756,375031
121358757,3983820
121365759,1069807
121450009,722031
121450010,2461626
121450011,1765096
121450012,2461575
121450013,2135346
121450014,1069807
121450015,1069685
121450016,2487470
121450017,2129541
121450020,722239
121450021,1756164
121450022,2461737
121834748,4178471
121834749,4181633
121834750,4144048
121834751,4181634
121834809,1072388
122360954,4534784
122360955,4533679
122360958,4536397
122360959,4533423
122360960,4533677
122360961,4535063
122360962,4535325
122360964,3477367
122864261,4829483
122864262,4828754
122864263,4829485
122864264,4828756
122864265,4829488
122864266,4828213
122864267,4828992
122864268,4828483
122864269,4827418
122864270,4829780
122864271,4829781
122864272,4829782
122864273,4829779
122864274,4827950
122864275,4828993
122864276,4829785
122864277,4828994
122864278,4828209
122864279,4827951
122864280,4831326
122864281,4828998
122864282,4827420
122864283,4827626
122864284,4831270
122864285,4827368
122864286,4831268
122864287,4831269
122864288,4827897
122864289,1072388
122864289,1072388
122966133,1072388
122966134,4143210
122966134,4143210
122966135,4885696
122966135,4885696
122966136,4143211
122966136,4143211
122966137,4889331
122966137,4889331
122966138,4892412
122966138,4892412
122966139,4889335
122966139,4889335
122966211,4885245
122966211,4885245
122966212,4887118
122966212,4887118
122966213,4886164
122966213,4886164
122966214,4888014
122966214,4888014
122966215,4889318
122966215,4889318
122966216,4889320
122966216,4889320
122966217,1426933
122966217,1426933
122966218,4887547
122966218,4887547
122966219,4889324
122966219,4889324
123435784,3833985
123435787,4629248
123435788,5219935
123435789,5216137
123435790,5218158
123435791,5211289
123435821,1072388
123436161,2313541
123436159,1756164
123436160,722031
123481894,174733
123481895,378331
123481896,386777
123481899,3985188
123481902,2462539
123481905,32268
123481906,374642
123481909,1072388
123481912,4143217
123481921,1765096
123481923,33594
123481928,2465634
123481938,1133710
123481939,5223962
123481940,5221355
123482325,2484484
123482326,5217846
123482329,575560
123482330,5214420
123482331,2472824
123482332,2113163
123482334,1045140
123482335,25387
123482338,2225644
123482339,5209250
123482340,5221375
123482354,5020792
123482357,5216137
123481904,3474889
123481910,4829485
123481936,489399
123481942,868282
123481901,1070038
123503316,5240366
123503334,5248361
123503330,5245048
123530890,5265439
123530891,5265440
123530893,5261029
123530894,5089578
123530895,5267967
123530897,5270321
123530899,5270330
123530903,5270340
123530911,4882987
123530913,1072388
123632983,4919347
123632984,4919348
123632985,4920672
123632986,4923031
123632987,203457
123632988,5324640
123632989,1263076
123632990,4919605
123632991,3617155
123632992,4922673
123632993,4919349
123632994,4920673
123632995,4922674
123633000,1072388
123633300,1756164
123633302,1614872
123633309,1072388
123636673,5327805
123636680,5333915
123636752,5326278
123636854,1072388
123636673,5327805
123636783,5340808
123636819,5340817
123636752,5326278
123636854,1072388
123636673,5327805
