gvk_id,str_id
10227,1416636
10230,696483
10228,1068880
10220,705961
10224,513088
10233,1741993
10221,2586510
10216,560422
10223,1764306
10218,705961
10218,705961
10231,696483
10226,513088
10222,1054305
10219,705961
10232,696483
1246205,1418516
1246205,1418516
1246201,386236
1246201,386236
1246202,2113522
1246202,2113522
1246203,2293707
1246203,2293707
1246204,1766065
1246191,1756164
1246191,1756164
1246192,541228
1246193,1287957
1246193,1287957
1246194,2461626
1246196,2113527
1246207,723023
1246208,2462548
1246208,2462548
1246190,2461737
1246190,2461737
1246195,1766071
1246206,373532
1501926,2113180
26327,3243045
26330,3235502
26336,3241346
26329,3247376
26320,3233693
26321,1637085
26332,3247269
26323,3245623
26333,157592
26739,3245618
26741,3208378
26742,3203386
26743,3215160
26744,3212553
26745,3203355
26746,3231147
26740,3251603
351014,2113180
351012,1417680
351010,2087972
351010,2087972
351010,2087972
351010,2087972
351012,1417680
351012,1417680
351012,1417680
351014,2113180
351014,2113180
351021,2461710
351021,2461710
351021,2461710
351022,2890854
351022,2890854
351022,2890854
351023,374121
351023,374121
351024,153
351033,1069637
351035,9365
351035,9365
351037,1215529
351036,705961
351024,153
351025,347505
351021,2461710
351025,347505
351025,347505
351025,347505
351028,348440
351028,348440
351028,348440
351029,2435262
351029,2435262
351029,2435262
351030,1765604
351030,1765604
351030,1765604
351031,1421337
351031,1421337
351034,2457780
351034,2457780
351035,9365
351036,705961
351036,705961
351036,705961
351037,1215529
359780,1525528
359760,386697
359760,386697
359759,1428937
359762,733430
359762,733430
359763,2124204
359763,2124204
359761,946335
359761,946335
359765,2760597
359765,2760597
359764,1082867
359709,1081560
359710,733918
359711,732847
359712,1293542
359766,1641157
359766,1641157
359767,733639
359713,384790
359767,733639
359714,2124188
359715,998062
359716,1428903
359717,1236741
359718,732806
359719,384569
359720,36970
359770,554007
359771,2474667
359771,2474667
359772,1081515
359772,1081515
359722,2472322
359723,193671
359724,1369794
359725,1775657
359727,1775658
359774,1640731
359775,1429117
359775,1429117
359730,2473094
359731,1591367
359732,1080819
359733,37670
359773,314125
359739,1428704
359776,2569781
359778,1776664
359776,2569781
359777,733871
359773,314125
359777,733871
359740,385168
359779,734775
359779,734775
359781,675291
359740,385168
359780,1525528
359782,2473133
359784,186277
359782,2473133
359783,197400
359783,197400
359785,733589
359787,1081470
359787,1081470
359785,733589
359788,1934252
359788,1934252
359747,1177956
359790,134468
359749,1081112
359752,1776303
359754,2221290
359754,2221290
359755,945935
359756,386481
359752,1776303
359756,386481
359757,177703
359757,177703
359758,1945140
359768,1778072
359768,1778072
359769,733564
359769,733564
359770,554007
359721,36971
359728,198733
359729,1080476
359734,1293171
359736,2472895
359737,2474691
359741,1082907
359741,1082907
359742,1081113
359742,1081113
359743,39106
359735,733140
359738,1778095
359743,39106
359744,1777781
359745,2124531
359745,2124531
359746,896108
359746,896108
359747,1177956
359748,734643
359749,1081112
359786,250384
359786,250384
359750,2472893
359751,1873247
359789,385542
359789,385542
359753,2474057
359791,218878
359755,945935
8099,258120
8072,1094328
8101,746729
8062,2135609
8066,3225234
8079,1568907
8076,2484437
8081,606140
8084,2484415
8077,396518
8083,898970
8108,2486254
8078,2486160
8103,1441931
8073,1716996
8098,2137297
8097,1092411
8085,3227802
8086,3221819
8102,1787711
8059,3220978
8109,2641859
8110,899331
8087,3250796
8111,1249533
8063,1094278
8112,3215129
8067,902514
8113,1440011
8060,3249063
8114,3210900
8070,396689
8065,51003
8064,2137323
8068,2135597
8057,3217655
8069,3218444
8061,3213452
8058,3201761
8106,3233671
8091,3243071
8093,3220979
8115,396523
8116,2343626
8095,3204188
8071,2135411
1421561,1391781
1421561,1391781
1421561,1391781
1421560,705961
1421559,2113180
1421575,1683074
1421557,2730704
1421557,2730704
1421568,375088
1421567,2462595
1421577,722787
1421557,2730704
1421574,2621868
1421559,2113180
1421570,364770
1421569,721345
1421565,2473485
1421560,705961
1421571,713844
1421571,713844
1421576,1766071
1421560,705961
1421573,17499
1421572,1419351
1421563,3229517
1421563,3229517
1421563,3229517
1421562,348442
1421559,2113180
1421558,702415
1421558,702415
1421558,702415
1421719,705961
1421719,705961
1421719,705961
1421719,705961
1421718,2465199
1421718,2465199
1421718,2465199
1421719,705961
1401553,828877
1401553,828877
1401553,828877
1401555,2651054
1401551,1925707
1401551,1925707
1401555,2651054
1401555,2651054
1401549,2568502
1401549,2568502
1401548,1526562
1401548,1526562
1401548,1526562
1401545,493513
1401545,493513
1409714,3201866
1409712,2095825
1409712,2095825
1409714,3201866
1409713,357142
1409713,357142
1409715,2451403
1441774,40775
1441776,375249
1441776,375249
1433295,291371
1433291,705961
1433292,1421337
1433296,1404597
1433294,29507
1433293,1421093
1433297,1053825
1400656,2460810
1445332,683683
1400656,2460810
1400657,722185
1400658,2113180
1400659,705961
1400657,722185
1445332,683683
1445338,1185740
1445332,683683
1445335,2578006
1445336,2379549
1445336,2379549
1445336,2379549
1445335,2578006
1445335,2578006
1445332,683683
1445333,1525019
1445337,481947
1445338,1185740
1445338,1185740
1413570,721345
1413574,722509
1413574,722509
1413573,134616
1413568,375088
1413576,713507
1413569,1070815
10225,513088
26334,3215965
351024,153
351035,9365
351024,153
351029,2435262
359751,1873247
351031,1421337
351033,1069637
8082,2135821
8080,1997255
8089,1789541
1246192,541228
1246194,2461626
359791,218878
1246204,1766065
1433290,2113180
351022,2890854
1441774,40775
351031,1421337
26324,3232091
1421564,725732
10217,1390993
26322,3211731
26325,3249957
359764,1082867
359781,675291
359784,186277
351014,2113180
359790,134468
351026,2096377
359753,2474057
351023,374121
351023,374121
351018,723603
8074,50827
8088,3209246
1421578,1419274
1421558,702415
1433289,721591
1413566,705961
1445333,1525019
5901913,23079
5901257,705961
5900879,513088
5900654,721591
5900577,1054305
5958028,2462595
5958028,2462595
5901257,705961
5901257,705961
5901257,705961
5951557,721591
5952822,2225609
5958152,1417394
5955248,1391781
5955248,1391781
5955248,1391781
5900879,513088
5900879,513088
5910311,1186813
5912573,143486
15501657,706471
15501687,1410118
15501687,1410118
13039552,2328176
13095637,363954
13095637,363954
13095638,2087972
13095638,2087972
13095639,2461710
13095639,2461710
13095640,374121
13095640,374121
13095641,1421337
13095641,1421337
13095642,1756167
13095642,1756167
13095643,705961
13095643,705961
13091598,26528
13129434,2677066
13129438,1056937
13129453,2109535
13129456,23028
13129464,1561443
13129454,1055718
13129455,23824
13129427,23048
13140565,1708922
13178668,705961
13178669,1871814
13178676,722509
13178677,17913
15501633,27159
20516711,3562501
20516711,3562501
20516711,3562501
20516711,3562501
20516711,3562501
20516711,3562501
123731795,5404656
123731888,5397656
123731996,5389165
124179722,5723104
124179721,5725737
124196494,5721935
124196488,5723172
124196493,5721935
124196491,5723104
124196485,5735818
124179726,5728038
124179744,5725743
124179716,5723937
124179738,5724386
124179724,5725470
124179742,5208555
124179736,1420102
124179740,5730974
124179725,5731338
124179743,747667
124179737,5730344
124179715,5731365
124179735,2225025
124196495,5730161
124196489,5730343
124196486,5735818
124196496,5730161
124179720,4874007
124179714,4871786
124179727,5719060
124179739,5740017
124179745,5721837
124179717,5730948
124179748,697449
124179747,1094753
124179734,50940
124179732,705961
124179723,5721659
124179741,5725744
124179719,383974
124179713,544733
124179746,4916030
124179718,372748
124196490,5730343
124681542,6052292
124933859,5535339
124933860,5539434
124933861,5545835
124933862,5538041
124933863,5529976
124933847,6251176
124933849,6250319
124933851,5532653
124933848,5545833
124933850,5545834
124933852,4824952
20240109,1756164
20240109,1756164
20242127,604882
20242128,10046
20242129,19162
20242127,604882
20242129,19162
20242132,359418
20242132,359418
20560575,1408419
20560576,19162
20560577,3366115
20560579,3365511
20560581,3364252
20591941,1094753
20592088,363954
20895240,3417106
20895241,3421728
124985288,2916271
125087263,4286276
121181769,736995
121283371,3823454
121445773,705961
121445979,721345
121445980,1815301
121445981,3969154
121445982,3967916
121445983,3971693
121445984,3968315
121445985,3970350
121445986,3971691
121445979,721345
121631086,4159795
121631087,4161702
121631088,50940
122440142,4620271
123590626,5312582
