gvk_id,str_id
6100364,3228225
6100369,3236778
6100370,3231697
6100367,3210538
6100368,3208025
3316596,260880
3316601,875034
3316603,1304385
3316627,2696629
3316543,668822
3316607,404067
3316606,2291740
3316635,56187
3316634,1588212
3316632,2348313
3316615,1795057
3316614,260925
3316613,2279140
3316612,1569952
3316618,2696772
3316623,2696548
3316622,1304386
3316621,56340
3316631,2491677
3316579,956450
3316588,2518658
3316636,1720524
3316611,1304387
3316610,56341
3316619,1099774
3316617,752173
3316616,677505
3316538,403984
3316625,261126
3316624,1099975
3316620,1999962
3316629,1304246
3316590,1447555
3316605,403951
3316608,673789
3316508,1304270
3316630,1099689
3316587,2142866
3316593,1303995
3316592,752084
3316591,1304383
3316569,2696771
3316568,1794631
3316589,56390
3316599,1541475
3316598,671100
3316597,752092
3316580,1447089
3316496,957002
3316595,2280770
3316594,2142989
3316480,1230805
3316581,956473
3316639,2491659
3316638,186874
3316637,608760
3316602,2491695
3316600,1570465
3316609,2491898
3316523,2491622
3316642,2143015
3316641,671129
3316640,1651888
3316566,261145
3316626,1795274
3316547,956931
3316586,526480
3316585,308762
3316583,2348212
3316582,2622557
3409351,1451354
3409352,426466
3409354,2000643
3409353,610065
3409355,59761
3416817,2165882
3416819,756099
3409350,1103646
3409349,426419
3409348,756098
4025581,1473777
4025578,1821313
3314999,1117728
3315007,2160853
3463839,2000643
3463841,1589616
3463840,2165882
3463837,610065
3463836,426466
3463843,1659530
3463830,2104600
3463831,426419
3463834,756099
3463832,1103646
3463833,1451354
4213553,271264
4213552,701530
13025720,1351488
13025722,505887
14347666,610065
14347667,2165882
14347668,2000643
14347670,1589616
14347652,1659530
14347654,756099
14347671,1103646
14347672,426419
14347655,1451354
14347659,426466
