gvk_id,str_id
6008151,712270
6081249,712270
6081250,731104
6081251,2461954
6081253,14300
6094940,712270
6162549,712270
13074110,712270
13074111,2465277
13074112,2461954
13074113,2114424
13074114,1071634
13074115,518111
13178186,2472773
13204345,1773942
13204346,27118
13204349,712270
13204350,14300
13204347,2599978
13204348,1973179
13214243,39754
13214250,2114521
13214244,1418016
13214245,1348466
13214246,2791429
13214251,1721151
13214253,2825047
13214254,2820234
13214247,1080061
13214248,2800959
13214258,2409036
13214252,2137804
13214260,2805718
13214255,2815315
13214259,2798403
13214261,2820235
13214256,2791430
13214257,2815316
13219768,374467
13219770,2472773
13219771,1757481
13219773,2132321
13219769,712270
5900453,2461954
20362955,12894
20363150,2115192
20362973,2136773
20362972,51760
20362945,1070038
20362971,2111991
120963359,712270
120963359,712270
120983343,1061741
120983344,3301095
120983345,17499
120983346,3734408
120983347,3733836
120983348,2113986
120983349,1579513
120979611,712270
120979611,712270
120979611,712270
120979611,712270
120979611,712270
120979611,712270
123716024,5398925
123716023,5395957
123716022,3493876
123716021,3493875
123716020,5391082
123716019,5398924
123716018,5398923
123716017,5398922
123716016,5392309
123716015,5391081
123716014,5392308
123716013,3491700
123716032,712270
123716031,5398927
123716030,5393513
123716029,5392310
123716028,5394760
123716027,5398926
123716026,5389884
123716025,5389883
123995877,5581944
123995876,5589434
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
124187967,5711873
124187934,5703857
20111059,2115192
20111060,29987
20111061,712270
20111062,726376
20111063,1421005
20111064,1757460
20111065,373952
20111066,373674
20111067,1429923
20111068,1756164
20111069,2991664
20112110,3337397
20112111,3340035
20112112,3337398
20112113,3341088
20112114,3340036
20112115,3341634
20112116,3341635
20302677,2462547
20302679,1083544
20302680,151674
20302681,712270
20302682,2461954
20302683,256750
20365327,712270
20365328,1070095
20365329,2115192
20365330,704187
20365331,1044416
20365332,255837
20365333,376795
20365334,3316047
20365335,1782742
20365336,481565
20365337,2553325
20365338,2415571
20365339,27328
20365340,3316048
20365341,3321389
20365342,2293558
20365343,3316115
20365347,3317166
20523001,712270
20598286,2632282
20598287,2050719
20598288,712270
20598289,2465277
20598290,1070095
120786658,3488072
120786683,3488084
120786684,3485693
120786685,3485114
120786686,712270
20837266,1758244
20837267,712270
20837268,1080171
20837269,2692420
20837270,858351
20837271,1392029
20837272,16506
120963359,712270
121140404,3750633
121140405,3755425
121140406,3748741
121401842,137409
121401887,2231336
121401891,712270
121449097,1060896
121481208,2465875
121481209,1548854
121481210,2112371
121481211,1527079
121558848,4039069
121558849,4039695
121558850,4040652
121558851,4039369
121558852,4039694
121558853,16506
121558854,2471499
121449095,2304475
121650577,518111
121650580,1557098
121650583,1542479
121650586,1547781
121650589,151301
121650593,1194801
121650596,1248462
121650599,531460
121650602,1194677
121650605,2257263
121650608,156967
121650611,1218551
121650614,505886
121650617,1000762
121650620,1909211
121683568,2115192
121697867,712270
121683521,1255833
121728774,2692420
121728775,858351
121728778,712270
121819154,1757481
121819155,2476220
121819156,2472773
121819158,2692420
121819159,307881
121873809,188289
121873812,4218639
121873845,4218157
122257362,4452332
122257363,4454124
122257364,4452540
122257365,4452113
122257366,4453224
122257373,712270
122326471,712270
122660258,712270
122676103,4773175
122676104,4146891
122676105,4147986
122676106,712270
122980407,1757460
122980408,373952
122980409,1421005
122984060,712270
123448753,3338771
123587100,2114418
123587103,712270
123629576,712270
