gvk_id,str_id
109,192042
111,1288544
113,1984131
115,159207
117,1550367
1201640,722128
1201641,706094
1201642,1417413
1201643,484982
1201644,2463281
1201650,1409446
1201651,1062102
1201652,590843
1201653,17230
1201654,2112493
1201659,1633929
1201673,373622
1201674,2766727
1201630,373628
1201631,722010
1201676,1417452
1201677,26105
1201678,2103918
1201679,2277287
1201649,364726
1201680,2067084
1201681,37441
1201682,697169
1201624,1069658
1201625,2113695
1201626,2332772
1201627,364956
1201628,721966
1201629,1288649
1201633,1765113
1201635,1069647
1201637,2638217
1201638,302085
1201639,720873
1201656,1756497
1201657,1756938
1201658,2453198
1201672,376873
1201670,2476928
1201660,40961
1201662,714062
1201667,725279
1201668,2130601
1201669,2487753
1204214,376832
1206627,1417371
1206628,578372
1208206,1249236
1208207,2061306
1208213,2112617
1208214,576692
1208220,1288331
1208221,2461734
1208222,245410
1208215,203241
1208216,1417653
1208218,2103918
1208219,1765349
1208204,2461781
1208222,245410
1208224,1953954
1208225,1262008
1208227,389585
1208227,389585
1208228,1417371
1208229,1417394
1208223,722220
1211093,1579516
1211091,2680113
1211094,374060
1211095,592340
1211096,1779283
1211099,26569
1211104,1070180
1211100,1527889
1211102,26566
1211106,2134418
1211107,1069706
1211103,2112417
1211110,1069707
1211111,2129968
1211112,431441
1211115,373625
1211116,2461950
1211113,26129
1211114,2112549
1211079,722176
1211117,1764871
1211122,2130865
1211080,1288757
1211081,2112423
1211083,1069571
1211084,1087985
1211085,1069572
1211086,1417371
1211087,1069571
1211088,2461968
1211089,1788253
1211125,2482793
1214273,1417394
1360421,1765184
1360422,2113695
1504548,28018
1504549,1072702
1542353,2464782
1542354,1984760
1540637,593407
1540653,1417742
1540644,1073022
1540645,941504
1540646,2594321
1540647,1073023
1540637,593407
1540638,1768176
1540639,1578402
1540640,2463424
1540642,1180469
1540643,742279
1540648,1027114
1540649,941505
1540650,721421
1540652,375588
1540654,2464854
1540657,854773
1540658,2452260
1542340,364390
1542346,721014
1540656,2333136
1540659,2111541
1540671,40809
1540672,1432269
1540661,29536
1540662,998833
1540663,1636738
1540664,2042511
1540666,871417
1540668,158613
1540673,376831
1540674,2463383
1540675,207153
1540676,376832
1540677,1695167
1540678,1062102
1540679,18342
1540680,2103918
1542293,2273449
1540701,2113695
1542337,1755998
1542339,2103025
1542373,1072998
1542357,725353
1542360,207308
1542361,2750801
1542362,673285
1542363,999174
1542364,2306039
1542365,2411873
1542366,2642182
1542388,1417371
1542367,1002888
1542368,2464817
1542369,593777
1542376,2103295
1542377,1407980
1542378,1068683
1542385,39839
1542386,1069572
1542387,2461968
1542389,2482793
1542390,1073132
1542391,377039
1542392,2627207
1542393,1768405
1542396,1984950
1543210,1984131
1543206,1768385
1543216,544504
1543217,730995
1543217,730995
1542294,1684663
1542295,1420561
1542316,373628
1542318,1768246
1542319,246366
1542326,1420664
1542327,2333512
1542328,1407846
1542329,725286
1542320,1060353
1542322,854729
1542323,722010
1542324,1442547
1542325,2111541
1542330,2445394
1542333,720830
1542334,2452060
1542338,1289008
1542331,2452523
1542341,2671493
1542343,1420691
1542345,364370
1542347,1407970
1542350,2452470
1542351,376835
17209,1421876
17207,1407657
17207,1407657
17174,2452097
17199,1755819
17183,938545
17185,1074041
17206,2465979
17206,2465979
17186,377956
17208,378032
17208,378032
17205,1407864
17205,1407864
17202,2116776
17187,712775
17187,712775
17204,1763988
17204,1763988
17175,16731
17189,372464
17189,372464
17177,16758
17194,1607123
17188,590399
17196,1528244
17210,377970
17210,377970
17211,2452080
17212,364239
17178,3202498
17178,3202498
17177,16758
17190,1755827
17190,1755827
17213,1755830
17192,712570
17212,364239
17213,1755830
17192,712570
17179,364004
17179,364004
17197,364227
17197,364227
17176,2245839
17176,2245839
17198,2452067
17198,2452067
17180,2452060
17191,2103020
17199,1755819
17181,1074158
17193,1763975
17195,712757
17200,3213403
17200,3213403
17201,2678214
17201,2678214
17203,243005
17203,243005
17166,720830
17173,1755805
17184,1755839
17184,1755839
17167,1755844
17168,1060348
17180,2452060
17170,1755826
17170,1755826
17164,1407848
17165,364003
17182,372367
17172,3240487
233,1075984
237,1069892
240,2468046
239,744780
241,728511
243,1424001
248,383143
30131,381682
30150,2596165
30132,1972727
30133,853900
30154,594920
30155,1899360
30153,195611
30134,2739659
30136,2654110
30141,513165
30126,1551634
30142,2289239
30151,676827
30143,2392156
30127,1272111
30144,1397139
30128,1693686
30129,34113
30147,929576
30130,2247593
30146,2247559
30137,381653
30138,515195
30139,1693688
30125,218662
3100430,1069939
3100419,2461722
3114778,1416999
3114779,1069892
3114779,1069892
3114780,2112571
3114780,2112571
3114781,1636112
3114781,1636112
3114783,383143
3124765,2278915
3124766,1078712
3124767,34987
3124768,1078611
3124769,1642479
3124691,1079321
3124692,2641712
3124693,2641664
3124695,2470761
3125407,3261220
3125408,1529958
336050,732160
336052,251390
336053,2471732
336047,206626
336049,2471683
336028,1060467
336029,1895301
336031,2460498
336033,581471
336034,712903
336035,25008
336036,383733
336037,2460394
336032,2136575
336038,2122484
336039,483891
336042,2471442
336043,2471442
336044,2471442
336040,383720
336041,1956367
336045,2471442
336046,2471442
336048,36306
358356,1397139
358357,2471434
